105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,100000,44000,0.44,0.44,0.44,0.44,-0.05,1
105/10/18,513000,293950,0.53,0.63,0.51,0.61,+0.17,8
105/10/19,344000,206970,0.62,0.62,0.57,0.60,-0.01,18
105/10/20,663000,424660,0.61,0.66,0.61,0.65,+0.05,43
105/10/21,150000,98600,0.68,0.68,0.64,0.64,-0.01,10
105/10/24,0,0,---,---,---,---,---,0
105/10/25,109000,65500,0.60,0.61,0.60,0.61,+0.01,2
105/10/26,11000,6590,0.60,0.60,0.59,0.59,-0.02,2
105/10/27,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
105/10/28,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
105/10/31,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
105/11/01,696000,467110,0.65,0.71,0.65,0.70,+0.13,33
105/11/02,959000,682150,0.73,0.77,0.64,0.66,-0.04,52
105/11/03,772000,548800,0.73,0.74,0.69,0.70,+0.04,36
105/11/04,748000,503370,0.65,0.70,0.65,0.70,0.00,36
105/11/07,476000,333550,0.90,0.90,0.66,0.68,-0.02,39
105/11/08,73000,49270,0.68,0.69,0.65,0.65,-0.03,9
105/11/09,683000,345820,0.64,0.64,0.46,0.48,-0.17,21
105/11/10,363000,220710,0.56,0.64,0.56,0.60,+0.12,36
