105/11/28,13000,15080,1.16,1.16,1.16,1.16,0.06,2
105/11/29,139000,157760,1.10,1.21,1.10,1.11,-0.05,5
105/11/30,126000,132970,1.07,1.07,1.02,1.02,-0.09,3
105/12/01,221000,180320,0.79,0.92,0.79,0.92,-0.10,3
105/12/02,427000,394970,0.92,0.93,0.92,0.92,,6
105/12/05,224000,196160,0.88,0.88,0.84,0.84,-0.08,3
105/12/06,128000,108800,0.85,0.85,0.85,0.85,0.01,3
105/12/07,246000,230240,0.92,1.09,0.92,1.09,0.24,7
105/12/08,164000,172910,1.12,1.12,1.03,1.04,-0.05,14
105/12/09,38000,38460,1.04,1.04,0.99,0.99,-0.05,5
105/12/12,100000,104000,1.04,1.04,1.04,1.04,0.05,1
105/12/13,100000,92490,0.98,0.98,0.91,0.91,-0.13,3
105/12/14,264000,245150,0.88,0.97,0.88,0.97,0.06,6
105/12/15,289000,260970,0.89,0.91,0.89,0.91,-0.06,7
105/12/16,159000,140840,0.85,0.90,0.85,0.89,-0.02,7
105/12/19,219000,173990,0.89,0.89,0.73,0.73,-0.16,8
105/12/20,70000,47900,0.68,0.71,0.68,0.71,-0.02,2
105/12/21,50000,38100,0.78,0.78,0.74,0.74,0.03,4
105/12/22,20000,12000,0.60,0.60,0.60,0.60,-0.14,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,117000,70050,0.59,0.60,0.59,0.60,X,8
105/12/29,218000,136190,0.58,0.65,0.58,0.64,0.04,8
105/12/30,164000,103840,0.63,0.65,0.63,0.65,0.01,4
106/01/03,170000,107100,0.63,0.63,0.63,0.63,-0.02,9
106/01/04,358000,231570,0.63,0.69,0.63,0.66,0.03,10
106/01/05,223000,152220,0.70,0.73,0.67,0.67,0.01,13
106/01/06,234000,166290,0.70,0.73,0.67,0.67,,13
106/01/09,286000,187360,0.69,0.69,0.64,0.64,-0.03,10
106/01/10,143000,88760,0.63,0.63,0.62,0.62,-0.02,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,11000,6600,0.60,0.60,0.60,0.60,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,519000,315820,0.58,0.63,0.58,0.60,X,13
106/01/19,517000,294720,0.58,0.58,0.56,0.57,-0.03,15
