105/08/24,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
105/08/25,25000,10450,0.42,0.42,0.41,0.41,-0.04,2
105/08/26,511000,230510,0.45,0.51,0.45,0.50,0.09,6
105/08/29,510000,244680,0.48,0.48,0.46,0.47,-0.03,3
105/08/30,20000,9700,0.48,0.49,0.48,0.49,0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,895000,346090,0.41,0.41,0.38,0.39,X,8
105/09/05,890000,376100,0.43,0.43,0.42,0.43,0.04,9
105/09/06,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
105/09/07,740000,322900,0.43,0.45,0.43,0.44,0.02,7
105/09/08,1718000,767800,0.44,0.49,0.43,0.49,0.05,9
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,3900,0.39,0.39,0.39,0.39,X,1
105/09/12,610000,267210,0.41,0.44,0.41,0.44,0.05,5
105/09/13,507000,207870,0.41,0.41,0.41,0.41,-0.03,3
105/09/14,16000,5820,0.36,0.37,0.36,0.37,-0.04,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,72000,29740,0.41,0.42,0.41,0.42,X,2
105/09/21,57000,23440,0.42,0.42,0.38,0.38,-0.04,5
105/09/22,573000,229100,0.40,0.40,0.39,0.39,0.01,5
105/09/23,500000,230460,0.47,0.47,0.42,0.43,0.04,4
105/09/26,126000,57950,0.47,0.47,0.45,0.45,0.02,3
105/09/29,16000,6780,0.43,0.43,0.42,0.42,-0.03,2
105/09/30,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
105/10/03,250000,80000,0.32,0.32,0.32,0.32,-0.02,3
105/10/04,10000,3200,0.32,0.32,0.32,0.32,,1
105/10/05,226000,85610,0.39,0.39,0.36,0.37,0.05,12
105/10/06,43000,14190,0.33,0.33,0.33,0.33,-0.04,3
105/10/07,45000,14750,0.30,0.35,0.30,0.35,0.02,2
105/10/11,12000,3960,0.33,0.33,0.33,0.33,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,2600,0.26,0.26,0.26,0.26,X,1
105/10/14,85000,21250,0.25,0.25,0.25,0.25,-0.01,2
