106/01/16,4000,4820,1.21,1.21,1.19,1.19,-0.31,2
106/01/17,26000,32970,1.23,1.28,1.23,1.24,0.05,8
106/01/18,123000,171920,1.25,1.51,1.25,1.51,0.27,24
106/01/19,391000,624370,1.54,1.73,1.51,1.51,,40
106/01/20,297000,451810,1.55,1.58,1.38,1.49,-0.02,14
106/01/23,41000,59900,1.45,1.50,1.42,1.50,0.01,12
106/01/24,15000,21830,1.47,1.47,1.45,1.45,-0.05,2
106/02/02,6000,8790,1.51,1.51,1.44,1.44,-0.01,3
106/02/03,3000,4140,1.38,1.38,1.38,1.38,-0.06,1
106/02/06,20000,25460,1.32,1.32,1.25,1.26,-0.12,3
106/02/07,46000,58120,1.30,1.31,1.20,1.28,0.02,10
106/02/08,14000,17420,1.25,1.25,1.23,1.23,-0.05,3
106/02/09,16000,20120,1.22,1.28,1.22,1.28,0.05,2
106/02/10,136000,188440,1.30,1.48,1.29,1.42,0.14,25
106/02/13,131000,189900,1.45,1.49,1.41,1.42,,13
106/02/14,34000,46290,1.51,1.51,1.29,1.29,-0.13,5
106/02/15,268000,406550,1.45,1.72,1.38,1.72,0.43,47
106/02/16,310000,590260,1.95,1.96,1.80,1.82,0.10,26
106/02/17,1023000,2050130,1.83,2.13,1.83,1.97,0.15,56
106/02/18,990000,2039360,1.99,2.15,1.95,2.09,0.12,52
106/02/20,88000,189900,2.28,2.28,1.83,1.83,-0.26,12
106/02/21,17000,30810,1.92,1.92,1.76,1.86,0.03,5
106/02/22,75000,134560,1.80,1.80,1.79,1.79,-0.07,8
106/02/23,65000,107720,1.68,1.68,1.62,1.62,-0.17,9
106/02/24,118000,225500,1.93,1.97,1.84,1.84,0.22,17
106/03/01,84000,149500,1.81,1.81,1.71,1.71,-0.13,5
106/03/02,11000,19010,1.71,1.73,1.71,1.73,0.02,2
106/03/03,72000,129440,1.70,1.84,1.70,1.80,0.07,10
