105/08/24,303000,567720,1.92,1.92,1.84,1.84,-0.23,5
105/08/25,444000,823990,1.85,1.89,1.85,1.86,0.02,7
105/08/26,161000,302080,1.88,1.88,1.84,1.84,-0.02,7
105/08/29,206000,402110,1.90,1.96,1.90,1.95,0.11,6
105/08/30,204000,383190,1.91,1.91,1.87,1.87,-0.08,7
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,8750,1.80,1.80,1.65,1.65,X,3
105/09/02,308000,450100,1.61,1.61,1.44,1.44,-0.21,8
105/09/05,996000,1549880,1.46,1.73,1.37,1.72,0.28,17
105/09/06,681000,1112560,1.66,1.66,1.58,1.58,-0.14,17
105/09/07,4000,6480,1.62,1.62,1.62,1.62,0.04,1
105/09/08,168000,241000,1.49,1.49,1.39,1.39,-0.23,8
105/09/09,142000,182960,1.33,1.33,1.17,1.22,-0.17,8
105/09/10,168000,189650,1.11,1.20,1.11,1.13,-0.09,8
105/09/12,819000,991150,1.14,1.24,1.14,1.22,0.09,10
105/09/13,1638000,2153400,1.32,1.38,1.28,1.38,0.16,32
105/09/14,682000,920270,1.33,1.43,1.32,1.43,0.05,13
105/09/19,245000,355080,1.45,1.48,1.38,1.38,-0.05,14
105/09/20,477000,687030,1.37,1.47,1.35,1.43,0.05,14
105/09/21,205000,295370,1.45,1.46,1.41,1.42,-0.01,7
105/09/22,23000,30130,1.31,1.31,1.31,1.31,-0.11,1
105/09/23,233000,295310,1.33,1.33,1.26,1.27,-0.04,3
105/09/26,223000,287670,1.29,1.29,1.29,1.29,0.02,2
105/09/29,13000,15990,1.23,1.23,1.23,1.23,-0.06,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,135000,158190,1.18,1.18,1.10,1.13,X,5
105/10/04,1000,1130,1.13,1.13,1.13,1.13,,1
105/10/05,14000,14560,1.04,1.04,1.04,1.04,-0.09,1
105/10/06,11000,11000,1.00,1.00,1.00,1.00,-0.04,1
105/10/07,43000,38970,0.99,0.99,0.87,0.89,-0.11,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,12000,9720,0.81,0.81,0.81,0.81,X,4
105/10/13,475000,504570,1.02,1.17,1.02,1.14,0.33,18
105/10/14,560000,573590,1.04,1.07,0.97,1.01,-0.13,22
105/10/17,48000,44910,0.94,0.94,0.91,0.91,-0.10,3
105/10/18,22000,18320,0.86,0.86,0.83,0.83,-0.08,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,91000,85780,0.91,0.95,0.91,0.94,X,9
105/10/21,12000,10800,0.90,0.90,0.90,0.90,-0.04,2
105/10/24,12000,11280,0.94,0.94,0.94,0.94,0.04,1
105/10/25,47000,44180,0.94,0.94,0.94,0.94,,1
105/10/26,230000,220710,0.96,0.96,0.95,0.95,0.01,5
105/10/27,290000,224750,0.78,0.80,0.67,0.67,-0.28,7
105/10/28,53000,36530,0.69,0.71,0.66,0.66,-0.01,4
105/10/31,15000,10050,0.67,0.67,0.67,0.67,0.01,5
105/11/01,35000,20750,0.65,0.65,0.55,0.55,-0.12,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,490,0.49,0.49,0.49,0.49,X,1
105/11/08,24000,8050,0.33,0.35,0.33,0.33,-0.16,4
105/11/09,68000,16890,0.28,0.28,0.23,0.23,-0.10,3
105/11/10,30000,7500,0.24,0.30,0.24,0.30,0.07,2
105/11/11,36000,9720,0.27,0.27,0.27,0.27,-0.03,1
105/11/14,66000,16920,0.26,0.26,0.25,0.25,-0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,78000,17940,0.23,0.23,0.23,0.23,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,90000,26290,0.28,0.34,0.28,0.31,X,7
105/11/25,60000,16800,0.28,0.28,0.28,0.28,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,7500,0.25,0.25,0.25,0.25,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,191000,55440,0.25,0.40,0.25,0.40,X,10
105/12/08,121000,44770,0.37,0.38,0.36,0.38,-0.02,4
105/12/09,63000,22390,0.33,0.37,0.33,0.34,-0.04,4
105/12/12,143000,45330,0.31,0.32,0.31,0.32,-0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,300000,101000,0.35,0.35,0.33,0.33,X,2
105/12/15,342000,114690,0.31,0.37,0.31,0.32,-0.01,5
105/12/16,246000,80040,0.30,0.38,0.30,0.38,0.06,7
105/12/19,204000,63240,0.31,0.31,0.31,0.31,-0.07,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
