105/08/24,297000,268210,0.91,0.92,0.90,0.90,-0.06,7
105/08/25,529000,453560,0.87,0.87,0.84,0.84,-0.06,10
105/08/26,527000,439010,0.81,0.84,0.81,0.83,-0.01,5
105/08/29,343000,267720,0.84,0.84,0.77,0.78,-0.05,7
105/08/30,68000,54300,0.80,0.80,0.79,0.79,0.01,6
105/08/31,291000,239420,0.80,0.83,0.80,0.83,0.04,16
105/09/01,279000,241060,0.86,0.89,0.85,0.87,0.04,15
105/09/02,1354000,1074490,0.81,0.81,0.76,0.78,-0.09,23
105/09/05,1086000,802760,0.75,0.75,0.73,0.73,-0.05,25
105/09/06,940000,616810,0.72,0.72,0.65,0.65,-0.08,26
105/09/07,1526000,965520,0.64,0.66,0.60,0.65,,41
105/09/08,480000,329610,0.67,0.70,0.67,0.70,0.05,23
105/09/09,484000,357640,0.72,0.74,0.72,0.74,0.04,18
105/09/10,460000,337530,0.79,0.79,0.72,0.72,-0.02,19
105/09/12,759000,561670,0.74,0.75,0.74,0.74,0.02,15
105/09/13,806000,594450,0.71,0.76,0.69,0.74,,15
105/09/14,1020000,742320,0.74,0.74,0.71,0.74,,14
105/09/19,762000,479760,0.64,0.67,0.58,0.59,-0.15,20
105/09/20,587000,352060,0.60,0.61,0.58,0.60,0.01,8
105/09/21,618000,381250,0.61,0.63,0.60,0.61,0.01,13
105/09/22,575000,347530,0.56,0.63,0.56,0.62,0.01,13
105/09/23,216000,129880,0.60,0.61,0.60,0.60,-0.02,8
105/09/26,40000,25610,0.64,0.65,0.64,0.64,0.04,8
105/09/29,40000,23800,0.60,0.60,0.59,0.59,-0.05,4
105/09/30,41000,25420,0.61,0.63,0.61,0.63,0.04,5
105/10/03,50000,30000,0.60,0.60,0.60,0.60,-0.03,2
105/10/04,62000,38220,0.62,0.62,0.60,0.60,,4
105/10/05,70000,41400,0.60,0.60,0.59,0.59,-0.01,4
105/10/06,83000,46480,0.56,0.56,0.56,0.56,-0.03,6
105/10/07,350000,195300,0.55,0.56,0.55,0.56,,7
105/10/11,914000,462540,0.48,0.53,0.48,0.51,-0.05,12
105/10/12,80000,39200,0.49,0.50,0.48,0.48,-0.03,5
105/10/13,204000,95250,0.45,0.47,0.45,0.47,-0.01,8
105/10/14,68000,33600,0.49,0.50,0.49,0.49,0.02,6
105/10/17,64000,31180,0.52,0.52,0.47,0.47,-0.02,6
105/10/18,140000,64000,0.45,0.46,0.45,0.45,-0.02,4
105/10/19,11000,4830,0.44,0.44,0.43,0.43,-0.02,2
105/10/20,412000,164700,0.40,0.40,0.39,0.39,-0.04,5
105/10/21,742000,265380,0.37,0.37,0.34,0.35,-0.04,15
105/10/24,190000,66200,0.34,0.35,0.34,0.35,,6
105/10/25,310000,99900,0.34,0.34,0.30,0.31,-0.04,10
105/10/26,140000,42600,0.32,0.32,0.30,0.30,-0.01,6
105/10/27,850000,260400,0.29,0.32,0.28,0.31,0.01,13
105/10/28,430000,137900,0.33,0.33,0.32,0.33,0.02,6
105/10/31,203000,68990,0.35,0.35,0.31,0.31,-0.02,7
105/11/01,53000,16730,0.32,0.32,0.31,0.32,0.01,4
105/11/02,182000,65200,0.33,0.37,0.33,0.37,0.05,9
105/11/03,604000,232280,0.39,0.41,0.37,0.41,0.04,12
105/11/04,250000,99800,0.41,0.41,0.38,0.41,,5
105/11/07,428000,156640,0.37,0.37,0.34,0.35,-0.06,7
105/11/08,116000,40220,0.33,0.37,0.33,0.35,,6
105/11/09,587000,242500,0.32,0.46,0.32,0.46,0.11,15
105/11/10,445000,174120,0.40,0.41,0.39,0.41,-0.05,10
105/11/11,282000,137220,0.47,0.52,0.46,0.52,0.11,15
105/11/14,194000,98740,0.52,0.52,0.50,0.50,-0.02,7
105/11/15,61000,30140,0.49,0.50,0.48,0.50,,6
105/11/16,45000,20900,0.46,0.47,0.46,0.46,-0.04,3
105/11/17,43000,19230,0.46,0.46,0.43,0.43,-0.03,4
105/11/18,211000,86110,0.43,0.43,0.39,0.40,-0.03,9
105/11/21,213000,86500,0.41,0.41,0.40,0.40,,8
105/11/22,356000,131160,0.39,0.39,0.36,0.36,-0.04,4
105/11/23,180000,60800,0.33,0.35,0.33,0.35,-0.01,4
105/11/24,81000,29970,0.37,0.38,0.36,0.37,0.02,5
105/11/25,110000,42400,0.37,0.40,0.37,0.40,0.03,5
105/11/28,66000,24480,0.38,0.38,0.36,0.36,-0.04,4
105/11/29,213000,66490,0.33,0.33,0.30,0.32,-0.04,8
105/11/30,320000,102000,0.30,0.34,0.30,0.32,,8
105/12/01,280000,86700,0.30,0.32,0.30,0.31,-0.01,7
105/12/02,150000,48300,0.32,0.33,0.32,0.33,0.02,4
105/12/05,86000,27980,0.32,0.33,0.32,0.33,,5
105/12/06,244000,72960,0.30,0.30,0.29,0.29,-0.04,5
105/12/07,40000,10400,0.26,0.26,0.26,0.26,-0.03,3
105/12/08,205000,45450,0.23,0.23,0.21,0.21,-0.05,7
105/12/09,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
