105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,16000,5380,0.34,0.34,0.33,0.33,+0.05,2
105/08/29,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
105/08/30,3000,960,0.32,0.32,0.32,0.32,+0.02,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,30000,8300,0.27,0.28,0.27,0.28,+0.01,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,23000,7300,0.32,0.32,0.30,0.30,+0.02,2
105/09/09,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/09/10,14000,3780,0.27,0.27,0.27,0.27,-0.02,1
105/09/12,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/09/13,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,20000,4400,0.22,0.22,0.22,0.22,+0.02,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,60000,13800,0.21,0.24,0.21,0.23,+0.02,4
105/09/23,235000,80250,0.28,0.39,0.27,0.38,+0.15,15
105/09/26,145000,59650,0.45,0.45,0.38,0.38,0.00,9
105/09/29,177000,85450,0.40,0.78,0.39,0.78,+0.40,14
105/09/30,407000,282400,0.65,0.84,0.62,0.66,-0.12,21
105/10/03,959000,794900,0.76,0.90,0.73,0.88,+0.22,26
105/10/04,641000,512580,0.88,0.88,0.75,0.81,-0.07,41
105/10/05,361000,300020,0.82,0.87,0.80,0.80,-0.01,9
105/10/06,395000,269350,0.73,0.73,0.61,0.61,-0.19,4
105/10/07,85000,43300,0.48,0.55,0.48,0.51,-0.10,4
105/10/11,170000,59200,0.44,0.44,0.33,0.35,-0.16,7
105/10/12,258000,107690,0.39,0.46,0.39,0.42,+0.07,12
105/10/13,126000,50660,0.41,0.41,0.40,0.40,-0.02,4
105/10/14,72000,24600,0.30,0.37,0.30,0.37,-0.03,5
105/10/17,12000,4800,0.40,0.40,0.40,0.40,+0.03,1
105/10/18,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
105/10/19,128000,66910,0.52,0.56,0.50,0.55,+0.19,10
105/10/20,280000,194420,0.56,0.86,0.55,0.76,+0.21,39
105/10/21,276000,221400,0.80,1.00,0.74,1.00,+0.24,27
105/10/24,262000,230800,0.94,0.98,0.78,0.78,-0.22,16
105/10/25,85000,62750,0.83,0.83,0.66,0.66,-0.12,10
105/10/26,258000,168200,0.63,0.71,0.60,0.64,-0.02,16
105/10/27,110000,64000,0.60,0.60,0.56,0.56,-0.08,4
105/10/28,40000,22200,0.55,0.58,0.54,0.54,-0.02,3
105/10/31,34000,17920,0.52,0.60,0.52,0.60,+0.06,5
105/11/01,62000,35700,0.70,0.70,0.51,0.57,-0.03,9
105/11/02,50000,24200,0.53,0.53,0.43,0.43,-0.14,4
105/11/03,41000,15220,0.41,0.41,0.31,0.34,-0.09,5
105/11/04,23000,8480,0.38,0.38,0.36,0.36,+0.02,2
105/11/07,39000,21920,0.50,0.61,0.50,0.59,+0.23,7
105/11/08,1000,510,0.51,0.51,0.51,0.51,-0.08,1
105/11/09,64000,24640,0.51,0.51,0.31,0.31,-0.20,7
