105/10/11,180000,195100,1.06,1.21,1.06,1.21,-0.39,4
105/10/12,710000,830250,1.16,1.31,1.03,1.07,-0.14,16
105/10/13,529000,613060,1.18,1.21,1.05,1.07,,31
105/10/14,1012000,1076690,1.15,1.18,1.04,1.05,-0.02,37
105/10/17,1078000,1147130,1.05,1.15,1.00,1.15,0.10,29
105/10/18,262000,320540,1.29,1.32,1.15,1.17,0.02,28
105/10/19,74000,88310,1.20,1.20,1.19,1.20,0.03,3
105/10/20,611000,758250,1.22,1.27,1.21,1.24,0.04,14
105/10/21,662000,712210,1.14,1.14,1.04,1.08,-0.16,25
105/10/24,549000,681820,1.12,1.30,1.12,1.27,0.19,24
105/10/25,591000,716700,1.24,1.24,1.18,1.22,-0.05,23
105/10/26,57000,59230,1.05,1.06,1.02,1.06,-0.16,9
105/10/27,68000,70710,1.07,1.07,1.02,1.03,-0.03,8
105/10/28,343000,351350,1.00,1.08,0.94,1.03,,12
105/10/31,233000,232670,1.02,1.03,0.95,0.95,-0.08,12
105/11/01,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
105/11/02,23000,16940,0.84,0.84,0.67,0.67,-0.24,2
105/11/03,59000,36670,0.64,0.64,0.57,0.57,-0.10,7
105/11/04,133000,85170,0.63,0.66,0.63,0.66,0.09,3
105/11/07,125000,87950,0.67,0.73,0.67,0.69,0.03,6
105/11/08,129000,61510,0.55,0.59,0.45,0.59,-0.10,9
105/11/09,237000,102800,0.51,0.53,0.42,0.42,-0.17,10
105/11/10,63000,29740,0.48,0.50,0.46,0.48,0.06,6
105/11/11,26000,10200,0.40,0.40,0.39,0.39,-0.09,3
105/11/14,56000,19760,0.31,0.39,0.31,0.39,,2
105/11/15,62000,24900,0.35,0.42,0.35,0.41,0.02,6
105/11/16,18000,7740,0.44,0.44,0.41,0.41,,5
105/11/17,7000,2940,0.42,0.42,0.42,0.42,0.01,2
105/11/18,47000,18410,0.39,0.42,0.38,0.42,,4
105/11/21,17000,6900,0.40,0.41,0.40,0.41,-0.01,3
105/11/22,252000,138470,0.46,0.59,0.46,0.58,0.17,14
105/11/23,282000,159260,0.55,0.58,0.55,0.57,-0.01,8
105/11/24,293000,137520,0.53,0.53,0.42,0.44,-0.13,13
105/11/25,91000,37990,0.36,0.45,0.36,0.45,0.01,8
105/11/28,30000,13000,0.43,0.45,0.41,0.41,-0.04,5
105/11/29,17000,6800,0.40,0.40,0.40,0.40,-0.01,2
105/11/30,50000,20900,0.41,0.45,0.41,0.45,0.05,3
105/12/01,170000,69800,0.41,0.42,0.41,0.42,-0.03,4
105/12/02,250000,92700,0.38,0.39,0.36,0.38,-0.04,4
105/12/05,40000,15450,0.38,0.40,0.38,0.40,0.02,4
105/12/06,112000,47230,0.41,0.43,0.41,0.42,0.02,6
105/12/07,152000,56100,0.38,0.38,0.35,0.35,-0.07,4
105/12/08,73000,31660,0.40,0.46,0.40,0.46,0.11,7
105/12/09,73000,28590,0.37,0.40,0.37,0.40,-0.06,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
