105/11/21,5000,5850,1.17,1.17,1.17,1.17,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,6300,1.26,1.26,1.26,1.26,X,1
105/11/24,693000,977300,1.33,1.50,1.33,1.50,0.24,17
105/11/25,895000,1545930,1.50,1.80,1.49,1.73,0.23,28
105/11/28,692000,1394970,1.93,2.09,1.85,1.85,0.12,14
105/11/29,443000,868690,1.83,2.12,1.77,2.12,0.27,7
105/11/30,70000,134600,1.89,2.03,1.71,1.83,-0.29,6
105/12/01,866000,1923270,1.99,2.36,1.98,2.36,0.53,38
105/12/02,1002000,2363840,2.18,2.47,2.18,2.44,0.08,47
105/12/05,383000,898100,2.30,2.43,2.29,2.37,-0.07,15
105/12/06,463000,999050,2.30,2.30,2.03,2.03,-0.34,22
105/12/07,1469000,2675110,2.00,2.01,1.64,1.67,-0.36,48
105/12/08,2053000,3199850,1.62,1.65,1.46,1.65,-0.02,66
105/12/09,1945000,2798200,1.57,1.57,1.35,1.36,-0.29,43
105/12/12,1914000,2817400,1.42,1.54,1.41,1.45,0.09,64
105/12/13,1086000,1587590,1.42,1.50,1.42,1.49,0.04,38
105/12/14,1204000,1517400,1.40,1.40,1.17,1.22,-0.27,55
105/12/15,1536000,2117710,1.25,1.58,1.25,1.58,0.36,59
105/12/16,659000,1030870,1.65,1.65,1.49,1.61,0.03,24
105/12/19,250000,365790,1.57,1.57,1.38,1.40,-0.21,11
