105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,18000,18930,1.08,1.08,1.01,1.01,X,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,22000,22700,1.05,1.05,1.00,1.02,X,3
105/12/15,3000,2910,0.97,0.97,0.97,0.97,-0.05,1
105/12/16,3000,2850,0.95,0.95,0.95,0.95,-0.02,1
105/12/19,34000,29860,0.89,0.89,0.86,0.86,-0.09,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,44000,38580,0.87,0.88,0.87,0.87,X,4
105/12/22,6000,4650,0.78,0.78,0.77,0.77,-0.10,2
105/12/23,2000,1420,0.71,0.71,0.71,0.71,-0.06,1
105/12/26,2327000,1707550,0.74,0.74,0.72,0.73,0.02,10
105/12/27,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
105/12/28,15000,11850,0.79,0.79,0.79,0.79,0.08,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,1720,0.86,0.86,0.86,0.86,X,1
106/01/04,27000,23710,0.88,0.88,0.87,0.87,0.01,2
106/01/05,10000,9000,0.90,0.90,0.90,0.90,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,19150,1.00,1.00,0.94,0.94,X,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,4650,0.93,0.93,0.93,0.93,X,1
106/01/12,10000,10050,1.01,1.01,1.00,1.00,0.07,2
106/01/13,54000,52040,0.96,0.97,0.96,0.96,-0.04,3
106/01/16,19000,16460,0.90,0.90,0.84,0.86,-0.10,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,4050,0.81,0.81,0.81,0.81,X,1
106/01/20,17000,14550,0.85,0.87,0.85,0.87,0.06,3
106/01/23,5000,4850,0.97,0.97,0.97,0.97,0.10,1
106/01/24,130000,130390,1.00,1.01,0.99,1.01,0.04,6
106/02/02,50000,51500,1.03,1.03,1.03,1.03,0.02,1
106/02/03,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
106/02/06,5000,5400,1.08,1.08,1.08,1.08,0.13,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,5000,6000,1.20,1.20,1.20,1.20,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,7350,1.47,1.47,1.47,1.47,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,6850,1.37,1.37,1.37,1.37,X,1
106/02/22,5000,7100,1.42,1.42,1.42,1.42,0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,54000,66580,1.30,1.30,1.23,1.23,X,3
106/03/02,212000,252570,1.37,1.37,1.17,1.20,-0.03,5
106/03/03,205000,230900,1.16,1.16,1.10,1.10,-0.10,9
106/03/06,335000,390600,1.17,1.17,1.16,1.16,0.06,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,123000,150060,1.22,1.22,1.22,1.22,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,30000,36900,1.23,1.23,1.23,1.23,X,3
106/03/16,20000,28200,1.41,1.41,1.41,1.41,0.18,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,30000,46800,1.56,1.56,1.56,1.56,X,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,40000,59900,1.50,1.51,1.48,1.48,X,4
106/03/23,5000,7850,1.57,1.57,1.57,1.57,0.09,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,14500,1.45,1.45,1.45,1.45,X,2
106/03/28,15000,20050,1.35,1.35,1.32,1.32,-0.13,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,110000,145700,1.33,1.33,1.32,1.32,X,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,25000,33850,1.36,1.36,1.35,1.35,X,3
106/04/10,20000,27500,1.38,1.38,1.37,1.37,0.02,4
