105/08/24,1061000,1045340,0.95,1.02,0.92,0.92,-0.03,12
105/08/25,614000,547640,0.91,0.91,0.88,0.89,-0.03,10
105/08/26,30000,29100,0.97,0.97,0.97,0.97,+0.08,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,210000,146320,0.70,0.71,0.63,0.63,-0.10,12
105/09/02,146000,85790,0.63,0.64,0.54,0.55,-0.08,8
105/09/05,756000,492980,0.56,0.74,0.56,0.74,+0.19,24
105/09/06,1297000,966860,0.70,0.82,0.70,0.78,+0.04,26
105/09/07,1704000,1475400,0.80,1.04,0.80,1.03,+0.25,41
105/09/08,1626000,1687940,1.00,1.06,1.00,1.04,+0.01,28
105/09/09,407000,398530,1.00,1.00,0.81,0.81,-0.23,6
105/09/10,198000,140750,0.81,0.81,0.60,0.73,-0.08,15
105/09/12,623000,463580,0.69,0.81,0.69,0.74,+0.01,21
105/09/13,739000,533430,0.73,0.74,0.67,0.72,-0.02,12
105/09/14,272000,188520,0.68,0.73,0.68,0.73,+0.01,4
105/09/19,4000,2940,0.73,0.75,0.73,0.75,+0.02,2
105/09/20,464000,353540,0.78,0.81,0.70,0.71,-0.04,29
105/09/21,177000,128720,0.73,0.73,0.70,0.71,0.00,6
105/09/22,118000,80440,0.72,0.72,0.63,0.63,-0.08,11
105/09/23,164000,112860,0.63,0.70,0.63,0.69,+0.06,9
105/09/26,135000,91770,0.68,0.70,0.66,0.66,-0.03,8
105/09/29,31000,18080,0.63,0.63,0.55,0.55,-0.11,7
105/09/30,285000,175860,0.54,0.66,0.53,0.66,+0.11,10
105/10/03,565000,345590,0.62,0.64,0.59,0.60,-0.06,15
105/10/04,471000,271000,0.57,0.58,0.55,0.56,-0.04,19
105/10/05,406000,226380,0.59,0.59,0.49,0.53,-0.03,25
105/10/06,515000,250520,0.49,0.51,0.46,0.47,-0.06,23
105/10/07,207000,84570,0.44,0.44,0.39,0.39,-0.08,19
105/10/11,860000,300490,0.41,0.42,0.31,0.31,-0.08,30
105/10/12,237000,76120,0.30,0.33,0.30,0.33,+0.02,7
105/10/13,235000,78250,0.33,0.35,0.32,0.34,+0.01,6
105/10/14,752000,206650,0.29,0.31,0.24,0.24,-0.10,26
105/10/17,49000,11170,0.23,0.23,0.22,0.22,-0.02,3
105/10/18,215000,41500,0.23,0.23,0.18,0.19,-0.03,10
105/10/19,187000,44150,0.20,0.26,0.20,0.25,+0.06,10
105/10/20,100000,25900,0.26,0.26,0.25,0.26,+0.01,5
105/10/21,197000,47690,0.25,0.25,0.23,0.25,-0.01,6
105/10/24,414000,89120,0.24,0.24,0.20,0.21,-0.04,15
105/10/25,161000,33860,0.21,0.22,0.21,0.22,+0.01,4
105/10/26,131000,32100,0.23,0.26,0.23,0.25,+0.03,8
105/10/27,40000,9600,0.24,0.24,0.24,0.24,-0.01,2
105/10/28,270000,60300,0.23,0.23,0.21,0.23,-0.01,6
105/10/31,251000,57730,0.23,0.23,0.23,0.23,0.00,8
105/11/01,165000,36300,0.22,0.22,0.22,0.22,-0.01,5
105/11/02,200000,35600,0.19,0.19,0.17,0.17,-0.05,5
105/11/03,95000,16000,0.17,0.17,0.16,0.16,-0.01,3
105/11/04,648000,108760,0.19,0.19,0.15,0.15,-0.01,8
105/11/07,170000,27950,0.16,0.17,0.16,0.17,+0.02,5
105/11/08,80000,12000,0.15,0.15,0.15,0.15,-0.02,1
105/11/09,555000,67900,0.14,0.14,0.11,0.11,-0.04,13
105/11/10,110000,13430,0.12,0.13,0.12,0.13,+0.02,4
105/11/11,360000,36300,0.10,0.11,0.08,0.11,-0.02,6
105/11/14,60000,5700,0.09,0.10,0.09,0.10,-0.01,2
105/11/15,250000,30000,0.12,0.12,0.12,0.12,+0.02,4
105/11/16,118000,16020,0.13,0.14,0.13,0.14,+0.02,2
105/11/17,100000,14000,0.14,0.14,0.14,0.14,0.00,2
105/11/18,150000,19500,0.13,0.13,0.13,0.13,-0.01,2
105/11/21,230000,34500,0.15,0.15,0.15,0.15,+0.02,2
105/11/22,539000,75460,0.14,0.14,0.14,0.14,-0.01,12
