105/08/24,15020,328840,22.10,22.10,21.80,21.90,-0.10,34
105/08/25,139019,2998968,21.60,21.85,21.20,21.80,-0.10,102
105/08/26,98032,2130822,21.80,21.90,21.65,21.70,-0.10,69
105/08/29,30072,646584,21.50,21.50,21.50,21.50,-0.20,73
105/08/30,64087,1374665,21.50,21.60,21.25,21.35,-0.15,120
105/08/31,93043,1965155,21.35,21.35,20.60,20.60,-0.75,93
105/09/01,58100,1215938,20.85,21.05,20.65,21.05,+0.45,49
105/09/02,68004,1401180,20.70,21.00,20.35,20.90,-0.15,48
105/09/05,71010,1470802,20.30,21.00,20.30,21.00,+0.10,44
105/09/06,38100,795050,21.00,21.20,20.65,21.10,+0.10,38
105/09/07,91005,1944855,21.35,21.65,21.20,21.45,+0.35,64
105/09/08,98002,2071792,21.20,21.45,21.00,21.45,0.00,56
105/09/09,42008,905618,21.45,21.70,21.40,21.45,0.00,33
105/09/10,32004,668934,21.00,21.00,20.70,20.90,-0.55,33
105/09/12,101003,2089110,21.00,21.00,20.55,20.65,-0.25,60
105/09/13,153003,3079110,20.60,20.60,20.00,20.35,-0.30,86
105/09/14,62095,1251927,20.30,20.40,20.00,20.40,+0.05,44
105/09/19,94000,1905950,20.25,20.50,20.20,20.25,-0.15,46
105/09/20,93001,1889570,20.25,20.40,20.20,20.35,+0.10,27
105/09/21,111009,2253632,20.15,20.50,20.15,20.40,+0.05,31
105/09/22,34001,691720,20.65,20.65,20.20,20.20,-0.20,24
105/09/23,79389,1615457,20.30,20.60,20.10,20.30,+0.10,60
105/09/26,76004,1538430,20.15,20.50,20.15,20.15,-0.15,62
105/09/29,41000,824450,20.10,20.20,20.00,20.20,+0.05,32
105/09/30,85000,1704000,20.00,20.30,19.95,19.95,-0.25,51
105/10/03,69002,1380890,20.25,20.25,19.90,20.00,+0.05,33
105/10/04,30003,598757,20.00,20.00,19.90,19.90,-0.10,26
105/10/05,63000,1263950,19.95,20.25,19.80,20.20,+0.30,36
105/10/06,33000,661350,20.20,20.20,20.00,20.00,-0.20,26
105/10/07,57001,1137770,20.00,20.20,19.85,20.20,+0.20,31
105/10/11,96007,1885083,20.20,20.20,19.40,19.50,-0.70,59
105/10/12,29001,565519,19.50,19.70,19.15,19.70,+0.20,20
105/10/13,37003,717858,19.50,19.50,19.25,19.40,-0.30,23
105/10/14,71000,1356300,19.15,19.35,19.00,19.00,-0.40,49
105/10/17,61008,1157752,18.80,19.10,18.80,19.10,+0.10,38
105/10/18,46001,878919,19.05,19.25,19.00,19.00,-0.10,27
105/10/19,50002,955838,18.95,19.30,18.95,19.30,+0.30,33
105/10/20,33002,631038,19.10,19.20,19.10,19.10,-0.20,25
105/10/21,37006,710414,19.30,19.45,19.05,19.15,+0.05,31
105/10/24,47003,891757,18.95,19.10,18.90,18.95,-0.20,31
105/10/25,81005,1533795,19.00,19.05,18.85,19.05,+0.10,45
105/10/26,21006,398064,19.00,19.10,18.85,18.85,-0.20,21
105/10/27,57044,1066086,18.95,18.95,18.55,18.85,0.00,40
105/10/28,27005,503290,18.65,18.80,18.50,18.65,-0.20,21
105/10/31,14006,262308,18.65,18.80,18.65,18.80,+0.15,16
105/11/01,42008,782945,18.75,18.80,18.40,18.80,0.00,36
105/11/02,80584,1493278,18.80,18.80,18.35,18.35,-0.45,23
105/11/03,51004,919972,18.15,18.30,17.80,18.15,-0.20,37
105/11/04,100002,1841086,18.15,18.50,18.15,18.45,+0.30,29
105/11/07,129004,2375822,18.45,18.45,18.00,18.00,-0.45,25
105/11/08,37001,669368,18.10,18.35,18.00,18.35,+0.35,22
105/11/09,228005,3921085,18.35,18.35,17.00,17.05,-1.30,69
105/11/10,118006,2105659,17.80,18.10,17.50,18.10,+1.05,67
105/11/11,38004,667168,17.90,17.90,17.35,17.80,-0.30,39
105/11/14,28019,496992,17.55,17.90,17.55,17.90,+0.10,36
105/11/15,50004,888922,17.60,18.00,17.60,18.00,+0.10,28
105/11/16,41008,735145,18.20,18.20,17.80,18.20,+0.20,30
105/11/17,74002,1374888,19.10,19.10,18.40,18.40,+0.20,43
105/11/18,100002,1865938,18.50,18.95,18.50,18.80,+0.40,49
105/11/21,27007,501428,18.80,18.80,18.40,18.75,-0.05,24
105/11/22,19002,356338,18.75,19.00,18.60,18.70,-0.05,17
