105/08/24,0,0,--,--,--,--,,0
105/08/25,45000,2250,0.05,0.05,0.05,0.05,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,261000,10540,0.04,0.05,0.04,0.05,X,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,1705000,51550,0.03,0.05,0.03,0.05,X,10
105/09/01,50000,2000,0.04,0.04,0.04,0.04,-0.01,4
105/09/02,88000,2640,0.03,0.03,0.03,0.03,-0.01,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,36000,360,0.01,0.01,0.01,0.01,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,457000,8640,0.02,0.02,0.01,0.01,X,11
105/09/12,609000,12180,0.02,0.02,0.02,0.02,0.01,12
105/09/13,0,0,--,--,--,--,,0
105/09/14,8000,160,0.02,0.02,0.02,0.02,X,1
105/09/19,50000,1000,0.02,0.02,0.02,0.02,,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,300000,3000,0.01,0.01,0.01,0.01,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,635000,6350,0.01,0.01,0.01,0.01,X,4
105/10/03,30000,300,0.01,0.01,0.01,0.01,,1
105/10/04,50000,500,0.01,0.01,0.01,0.01,,1
105/10/05,20000,200,0.01,0.01,0.01,0.01,,20
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,10,0.01,0.01,0.01,0.01,X,1
105/10/11,899000,8990,0.01,0.01,0.01,0.01,,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,11000,110,0.01,0.01,0.01,0.01,X,11
105/10/14,13000,130,0.01,0.01,0.01,0.01,,13
105/10/17,5000,50,0.01,0.01,0.01,0.01,,5
105/10/18,14000,140,0.01,0.01,0.01,0.01,,14
105/10/19,3000,30,0.01,0.01,0.01,0.01,,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,10,0.01,0.01,0.01,0.01,X,1
