106/03/16,0,0,--,--,--,--,,0
106/03/17,450000,377800,0.84,0.84,0.83,0.84,X,7
106/03/20,1902000,1586680,0.85,0.85,0.83,0.83,-0.01,15
106/03/21,1525000,1293860,0.85,0.86,0.84,0.84,0.01,65
106/03/22,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
106/03/23,30000,25750,0.86,0.87,0.84,0.87,0.04,4
106/03/24,106000,94290,0.89,0.89,0.88,0.89,0.02,5
106/03/27,115000,99150,0.86,0.87,0.86,0.86,-0.03,3
106/03/28,27000,22500,0.85,0.85,0.80,0.80,-0.06,5
106/03/29,71000,56240,0.80,0.80,0.79,0.79,-0.01,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
