105/08/24,84000,63840,0.76,0.76,0.76,0.76,-0.02,2
105/08/25,110000,83600,0.72,0.77,0.72,0.77,0.01,3
105/08/26,101000,73740,0.73,0.74,0.73,0.74,-0.03,2
105/08/29,2000,1340,0.67,0.67,0.67,0.67,-0.07,1
105/08/30,23000,15110,0.67,0.67,0.65,0.65,-0.02,4
105/08/31,120000,76600,0.63,0.64,0.63,0.64,-0.01,2
105/09/01,312000,212720,0.70,0.70,0.66,0.66,0.02,11
105/09/02,227000,141580,0.65,0.65,0.60,0.60,-0.06,7
105/09/05,60000,36100,0.61,0.61,0.60,0.60,,2
105/09/06,116000,73380,0.63,0.65,0.63,0.65,0.05,3
105/09/07,219000,147770,0.68,0.68,0.65,0.65,,10
105/09/08,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,109000,63020,0.58,0.58,0.56,0.56,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,25000,13000,0.56,0.56,0.51,0.51,X,3
105/09/14,14000,5920,0.48,0.48,0.41,0.41,-0.10,4
105/09/19,21000,11570,0.55,0.57,0.55,0.57,0.16,2
105/09/20,35000,18760,0.56,0.56,0.51,0.51,-0.06,8
105/09/21,21000,11210,0.53,0.64,0.52,0.64,0.13,4
105/09/22,13000,8610,0.66,0.67,0.66,0.67,0.03,2
105/09/23,7000,4250,0.61,0.61,0.60,0.60,-0.07,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,104000,67360,0.57,0.65,0.57,0.65,X,3
105/09/30,13000,8320,0.64,0.64,0.64,0.64,-0.01,2
105/10/03,128000,81980,0.66,0.66,0.64,0.64,,3
105/10/04,5000,3090,0.62,0.62,0.61,0.61,-0.03,3
105/10/05,30000,17960,0.60,0.60,0.59,0.59,-0.02,3
105/10/06,216000,136360,0.61,0.65,0.58,0.65,0.06,5
105/10/07,215000,150910,0.71,0.73,0.67,0.68,0.03,23
105/10/11,410000,304880,0.71,0.77,0.69,0.76,0.08,31
105/10/12,198000,152420,0.79,0.79,0.74,0.75,-0.01,14
105/10/13,178000,123310,0.73,0.74,0.65,0.65,-0.10,20
105/10/14,342000,223840,0.67,0.67,0.63,0.67,0.02,10
105/10/17,1487000,979820,0.66,0.67,0.64,0.67,,22
105/10/18,935000,646430,0.67,0.73,0.66,0.69,0.02,23
105/10/19,439000,316080,0.72,0.72,0.72,0.72,0.03,3
105/10/20,717000,546130,0.75,0.77,0.72,0.72,,12
105/10/21,274000,193810,0.72,0.72,0.69,0.72,,13
105/10/24,50000,35800,0.72,0.72,0.71,0.71,-0.01,3
105/10/25,71000,46490,0.69,0.69,0.65,0.65,-0.06,4
105/10/26,651000,447540,0.67,0.70,0.67,0.70,0.05,21
105/10/27,1149000,760330,0.68,0.68,0.64,0.64,-0.06,13
105/10/28,59000,21910,0.67,0.67,0.32,0.32,-0.32,5
105/10/31,254000,160030,0.63,0.64,0.63,0.64,0.32,6
105/11/01,194000,114680,0.59,0.61,0.59,0.59,-0.05,6
105/11/02,302000,183200,0.60,0.61,0.60,0.61,0.02,3
105/11/03,267000,155200,0.60,0.60,0.50,0.50,-0.11,6
105/11/04,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,63000,23520,0.44,0.44,0.37,0.37,X,2
105/11/10,99000,39600,0.40,0.40,0.40,0.40,0.03,1
105/11/11,128000,43690,0.34,0.35,0.34,0.35,-0.05,4
105/11/14,110000,31900,0.29,0.29,0.29,0.29,-0.06,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,25000,7500,0.30,0.30,0.30,0.30,X,1
105/11/17,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
105/11/18,39000,13480,0.33,0.38,0.33,0.36,0.08,3
105/11/21,18000,6140,0.35,0.35,0.34,0.34,-0.02,2
105/11/22,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
105/11/23,30000,9900,0.33,0.33,0.33,0.33,0.01,2
105/11/24,0,0,--,--,--,--,,0
