106/03/03,0,0,--,--,--,--,,0
106/03/06,406000,469370,1.15,1.21,1.15,1.21,X,5
106/03/07,602000,665040,1.12,1.13,1.07,1.13,-0.08,15
106/03/08,109000,130800,1.20,1.20,1.20,1.20,0.07,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,8000,8240,1.03,1.03,1.03,1.03,X,1
106/03/13,209000,211240,1.06,1.06,1.01,1.01,-0.02,4
106/03/14,27000,29490,1.10,1.10,1.05,1.05,0.04,3
106/03/15,180000,195920,1.07,1.13,1.05,1.13,0.08,6
106/03/16,161000,180020,1.13,1.13,1.08,1.08,-0.05,8
106/03/17,11000,12010,1.10,1.10,1.07,1.07,-0.01,2
106/03/20,310000,328970,1.10,1.10,1.06,1.07,,5
106/03/21,309000,340170,1.15,1.15,1.10,1.10,0.03,4
106/03/22,257000,290830,1.11,1.17,1.11,1.16,0.06,8
106/03/23,244000,306700,1.26,1.26,1.23,1.24,0.08,9
106/03/24,21000,23920,1.13,1.14,1.13,1.14,-0.10,3
106/03/27,19000,19330,1.03,1.03,0.95,0.95,-0.19,2
106/03/28,285000,263000,0.92,0.93,0.92,0.93,-0.02,4
106/03/29,285000,267900,0.94,0.94,0.94,0.94,0.01,3
106/03/30,181000,188830,1.02,1.10,1.02,1.10,0.16,4
106/03/31,166000,178620,1.08,1.08,1.07,1.07,-0.03,3
106/04/05,2000,2080,1.04,1.04,1.04,1.04,-0.03,1
106/04/06,134000,143320,1.07,1.07,1.05,1.05,0.01,4
106/04/07,134000,133900,0.95,1.00,0.95,1.00,-0.05,2
106/04/10,765000,931730,1.15,1.38,1.15,1.28,0.28,31
106/04/11,255000,306510,1.24,1.24,1.16,1.17,-0.11,25
106/04/12,826000,1137070,1.30,1.45,1.27,1.32,0.15,35
