105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,32000,5440,0.17,0.17,0.17,0.17,X,2
105/08/31,32000,4480,0.14,0.14,0.14,0.14,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,53000,8170,0.15,0.16,0.15,0.16,X,3
105/09/09,53000,7420,0.14,0.14,0.14,0.14,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,80000,9170,0.11,0.12,0.11,0.12,X,6
105/09/13,80000,9600,0.12,0.12,0.12,0.12,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,14000,2300,0.17,0.17,0.15,0.15,X,2
105/09/20,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,200000,21000,0.11,0.11,0.10,0.10,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,200000,16000,0.08,0.08,0.08,0.08,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
