106/02/22,353000,578080,1.81,1.81,1.61,1.68,-0.10,8
106/02/23,353000,546440,1.58,1.58,1.53,1.58,-0.10,6
106/02/24,7000,11680,1.72,1.72,1.66,1.66,0.08,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,84000,140760,1.64,1.70,1.64,1.70,X,4
106/03/03,84000,142640,1.71,1.71,1.69,1.69,-0.01,3
106/03/06,32000,51500,1.61,1.61,1.60,1.60,-0.09,2
106/03/07,86000,133660,1.55,1.61,1.55,1.61,0.01,3
106/03/08,181000,267790,1.50,1.54,1.42,1.44,-0.17,15
106/03/09,136000,196110,1.42,1.48,1.38,1.43,-0.01,10
106/03/10,425000,616280,1.41,1.51,1.31,1.31,-0.12,15
106/03/13,486000,574460,1.31,1.31,1.11,1.12,-0.19,31
106/03/14,908000,955400,1.05,1.10,1.03,1.04,-0.08,31
106/03/15,741000,750270,1.02,1.05,0.96,1.03,-0.01,35
106/03/16,837000,869600,1.01,1.12,0.98,1.07,0.04,34
106/03/17,1558000,1754700,1.08,1.16,1.05,1.12,0.05,44
106/03/20,933000,978040,1.06,1.07,1.01,1.04,-0.08,32
106/03/21,760000,799450,1.04,1.07,1.04,1.06,0.02,14
106/03/22,327000,376240,1.12,1.20,1.11,1.16,0.10,19
106/03/23,654000,717070,1.13,1.15,0.99,1.02,-0.14,28
106/03/24,339000,323570,0.99,1.00,0.93,0.99,-0.03,16
106/03/27,18000,18430,1.02,1.03,1.00,1.03,0.04,5
106/03/28,540000,540400,0.97,1.11,0.95,1.08,0.05,12
106/03/29,317000,318720,0.97,1.02,0.97,1.02,-0.06,9
106/03/30,348000,359930,1.04,1.04,0.96,0.96,-0.06,10
106/03/31,69000,65860,0.96,0.98,0.92,0.98,0.02,8
106/04/05,218000,209360,0.96,0.97,0.96,0.97,-0.01,4
