105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,65000,60450,0.93,0.93,0.93,0.93,X,1
105/12/22,65000,60450,0.93,0.93,0.93,0.93,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,132000,117480,0.89,0.89,0.89,0.89,X,2
106/01/04,114000,99170,0.87,0.87,0.86,0.86,-0.03,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,12000,10320,0.86,0.86,0.86,0.86,X,1
106/01/09,330000,295280,0.87,0.90,0.87,0.88,0.02,7
106/01/10,300000,250500,0.85,0.85,0.83,0.83,-0.05,6
106/01/11,23000,17830,0.78,0.78,0.77,0.77,-0.06,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,89000,64970,0.73,0.73,0.73,0.73,X,3
106/01/16,69000,53130,0.77,0.77,0.77,0.77,0.04,1
106/01/17,236000,179360,0.76,0.76,0.76,0.76,-0.01,2
106/01/18,236000,172280,0.73,0.73,0.73,0.73,-0.03,2
106/01/19,68000,50320,0.74,0.74,0.74,0.74,0.01,1
106/01/20,68000,50320,0.74,0.74,0.74,0.74,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,68000,49640,0.73,0.73,0.73,0.73,X,1
106/02/06,213000,159070,0.74,0.75,0.74,0.75,0.02,3
106/02/07,146000,103700,0.71,0.75,0.71,0.75,,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,7000,0.70,0.70,0.70,0.70,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,145000,100050,0.69,0.69,0.69,0.69,X,1
106/02/14,1367000,1071690,0.69,0.98,0.69,0.96,0.27,21
106/02/15,1074000,938940,0.96,0.96,0.85,0.86,-0.10,34
106/02/16,811000,719450,0.85,0.92,0.82,0.83,-0.03,17
106/02/17,1357000,1153410,0.83,0.89,0.80,0.89,0.06,21
106/02/18,1008000,893870,0.85,0.96,0.84,0.90,0.01,23
106/02/20,755000,706310,0.88,0.98,0.87,0.91,0.01,19
106/02/21,283000,233190,0.86,0.86,0.79,0.79,-0.12,6
106/02/22,3000,2400,0.80,0.80,0.80,0.80,0.01,1
106/02/23,221000,181020,0.82,0.82,0.81,0.81,0.01,5
106/02/24,220000,171400,0.78,0.78,0.77,0.78,-0.03,4
106/03/01,3000,2200,0.76,0.76,0.72,0.72,-0.06,2
106/03/02,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
106/03/03,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
106/03/06,234000,192080,0.82,0.84,0.82,0.84,0.14,6
106/03/07,334000,270540,0.81,0.82,0.80,0.81,-0.03,7
106/03/08,651000,537850,0.81,0.85,0.81,0.85,0.04,11
106/03/09,669000,514200,0.77,0.78,0.75,0.78,-0.07,14
106/03/10,31000,22630,0.73,0.73,0.73,0.73,-0.05,2
106/03/13,859000,695550,0.76,0.86,0.75,0.82,0.09,14
