105/08/24,60000,35800,0.60,0.60,0.59,0.59,-0.05,3
105/08/25,70000,44400,0.57,0.65,0.57,0.65,0.06,7
105/08/26,60000,39400,0.65,0.66,0.65,0.66,0.01,3
105/08/29,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
105/08/30,40000,23300,0.58,0.59,0.58,0.58,-0.04,4
105/08/31,75000,40150,0.56,0.56,0.51,0.51,-0.07,9
105/09/01,15000,7400,0.50,0.50,0.48,0.48,-0.03,2
105/09/02,35000,18050,0.51,0.53,0.51,0.53,0.05,4
105/09/05,78000,40790,0.52,0.53,0.52,0.52,-0.01,6
105/09/06,115000,59350,0.51,0.53,0.51,0.53,0.01,6
105/09/07,40000,20000,0.50,0.50,0.50,0.50,-0.03,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,13800,0.44,0.48,0.44,0.48,X,3
105/09/12,20000,8100,0.41,0.41,0.40,0.40,-0.08,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,38000,16760,0.43,0.47,0.43,0.43,X,4
105/09/23,38000,16260,0.42,0.45,0.42,0.45,0.02,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,40000,16700,0.41,0.42,0.41,0.42,X,4
105/09/30,40000,17520,0.44,0.44,0.43,0.44,0.02,3
105/10/03,3000,1260,0.42,0.42,0.42,0.42,-0.02,1
105/10/04,20000,9620,0.45,0.52,0.45,0.52,0.10,3
105/10/05,46000,22320,0.51,0.51,0.45,0.45,-0.07,6
105/10/06,31000,12240,0.40,0.40,0.38,0.38,-0.07,2
105/10/07,13000,4500,0.33,0.36,0.33,0.36,-0.02,3
105/10/11,9000,2790,0.31,0.31,0.31,0.31,-0.05,2
105/10/12,24000,7360,0.29,0.32,0.29,0.32,0.01,3
105/10/13,32000,9700,0.31,0.31,0.30,0.30,-0.02,4
105/10/14,8000,2000,0.25,0.25,0.25,0.25,-0.05,1
105/10/17,4000,880,0.22,0.22,0.22,0.22,-0.03,1
105/10/18,7000,1500,0.21,0.22,0.21,0.22,,2
105/10/19,15000,3500,0.23,0.24,0.23,0.24,0.02,2
105/10/20,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,320,0.16,0.16,0.16,0.16,X,1
105/10/25,0,0,--,--,--,--,,0
