105/08/24,627000,873440,1.43,1.43,1.34,1.40,-0.08,26
105/08/25,300000,411240,1.32,1.45,1.32,1.40,0.00,7
105/08/26,634000,927880,1.37,1.59,1.37,1.57,+0.17,28
105/08/29,436000,644850,1.46,1.51,1.42,1.46,-0.11,33
105/08/30,18000,24610,1.37,1.37,1.36,1.36,-0.10,2
105/08/31,263000,369270,1.36,1.46,1.36,1.38,+0.02,12
105/09/01,529000,746410,1.39,1.52,1.30,1.49,+0.11,22
105/09/02,316000,447630,1.49,1.49,1.32,1.42,-0.07,12
105/09/05,0,0,---,---,---,---,---,0
105/09/06,308000,459380,1.39,1.53,1.39,1.51,+0.15,15
105/09/07,344000,446130,1.30,1.31,1.27,1.31,-0.20,21
105/09/08,225000,304310,1.30,1.39,1.29,1.34,+0.03,11
105/09/09,189000,251260,1.34,1.34,1.32,1.32,-0.02,11
105/09/10,73000,87140,1.18,1.23,1.18,1.23,-0.09,4
105/09/12,204000,225440,1.12,1.12,1.09,1.09,-0.14,7
105/09/13,103000,99740,1.10,1.10,0.90,0.96,-0.13,12
105/09/14,50000,50000,1.00,1.00,1.00,1.00,+0.04,1
105/09/19,26000,27280,1.08,1.08,1.04,1.04,+0.04,3
105/09/20,463000,540880,1.08,1.22,1.08,1.22,+0.18,14
105/09/21,462000,597710,1.28,1.31,1.25,1.25,+0.03,12
105/09/22,39000,47530,1.21,1.22,1.21,1.22,-0.03,3
105/09/23,7000,8190,1.17,1.17,1.17,1.17,-0.05,3
105/09/26,10000,10800,1.08,1.08,1.08,1.08,-0.09,1
105/09/29,188000,187480,1.03,1.03,0.97,0.97,-0.11,5
105/09/30,49000,48270,0.96,1.01,0.96,1.01,+0.04,5
105/10/03,70000,68500,0.96,1.00,0.96,1.00,-0.01,4
105/10/04,85000,82250,0.96,0.97,0.96,0.97,-0.03,6
105/10/05,20000,18800,0.94,0.94,0.94,0.94,-0.03,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,150000,62700,0.42,0.42,0.41,0.41,-0.44,4
105/10/11,220000,83960,0.43,0.47,0.26,0.26,-0.15,9
105/10/12,205000,49710,0.23,0.29,0.22,0.27,+0.01,9
105/10/13,107000,33520,0.30,0.33,0.29,0.33,+0.06,5
105/10/14,394000,121180,0.33,0.33,0.27,0.27,-0.06,10
105/10/17,160000,43200,0.25,0.29,0.25,0.29,+0.02,3
105/10/18,100000,29000,0.27,0.31,0.27,0.31,+0.02,2
105/10/19,209000,80000,0.37,0.40,0.37,0.40,+0.09,5
105/10/20,165000,55400,0.34,0.35,0.32,0.35,-0.05,3
105/10/21,748000,279460,0.39,0.39,0.37,0.37,+0.02,9
105/10/24,226000,81080,0.36,0.36,0.35,0.35,-0.02,3
105/10/25,0,0,---,---,---,---,---,0
105/10/26,32000,11940,0.37,0.39,0.37,0.37,+0.05,3
105/10/27,16000,5830,0.33,0.38,0.33,0.38,+0.01,3
105/10/28,12000,5760,0.48,0.48,0.48,0.48,+0.10,2
105/10/31,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
105/11/01,256000,117410,0.44,0.48,0.43,0.43,0.00,9
105/11/02,196000,62050,0.33,0.33,0.30,0.31,-0.12,6
