105/09/01,20000,21800,1.09,1.09,1.09,1.09,-0.10,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,21600,1.08,1.08,1.08,1.08,X,1
105/09/07,10000,10800,1.08,1.08,1.08,1.08,,1
105/09/08,199000,202980,1.02,1.02,1.02,1.02,-0.06,2
105/09/09,199000,204970,1.03,1.03,1.03,1.03,0.01,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,74000,79920,1.08,1.08,1.08,1.08,X,1
105/09/14,91000,100040,1.09,1.14,1.09,1.14,0.06,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,216000,220320,1.02,1.02,1.02,1.02,X,3
105/09/21,273000,268050,0.99,0.99,0.96,0.96,-0.06,3
105/09/22,74000,69560,0.94,0.94,0.94,0.94,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,377000,320450,0.85,0.85,0.85,0.85,X,3
105/09/30,525000,470700,0.89,0.90,0.89,0.90,0.05,5
105/10/03,158000,139260,0.89,0.90,0.88,0.90,,3
105/10/04,133000,119700,0.90,0.90,0.90,0.90,,1
105/10/05,271000,237100,0.87,0.88,0.87,0.88,-0.02,2
105/10/06,148000,126000,0.85,0.87,0.85,0.87,-0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,421000,398440,0.90,1.02,0.90,0.97,X,4
105/10/12,341000,315930,0.92,0.93,0.91,0.93,-0.04,10
105/10/13,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
105/10/14,215000,163550,0.80,0.80,0.71,0.78,-0.09,4
105/10/17,319000,206430,0.71,0.71,0.62,0.62,-0.16,6
105/10/18,219000,129510,0.59,0.61,0.59,0.60,-0.02,3
105/10/19,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,5600,0.56,0.56,0.56,0.56,X,1
105/10/24,199000,113430,0.57,0.57,0.57,0.57,0.01,1
105/10/25,225000,131420,0.58,0.62,0.58,0.62,0.05,3
105/10/26,16000,9180,0.58,0.58,0.57,0.57,-0.05,2
105/10/27,274000,147360,0.50,0.55,0.50,0.55,-0.02,6
105/10/28,329000,165410,0.49,0.54,0.49,0.54,-0.01,5
105/10/31,170000,98800,0.57,0.59,0.57,0.58,0.04,4
105/11/01,70000,39700,0.56,0.57,0.56,0.57,-0.01,3
105/11/02,155000,96000,0.60,0.64,0.60,0.64,0.07,5
105/11/03,240000,162400,0.67,0.70,0.65,0.68,0.04,9
105/11/04,115000,79350,0.69,0.69,0.69,0.69,0.01,2
105/11/07,35000,21350,0.62,0.62,0.59,0.59,-0.10,3
105/11/08,33000,19210,0.57,0.61,0.57,0.61,0.02,2
105/11/09,218000,136000,0.58,0.69,0.58,0.69,0.08,8
105/11/10,195000,118050,0.61,0.61,0.58,0.59,-0.10,5
105/11/11,30000,14100,0.47,0.47,0.47,0.47,-0.12,1
105/11/14,30000,13500,0.46,0.46,0.43,0.43,-0.04,2
105/11/15,6000,2700,0.46,0.46,0.44,0.44,0.01,2
105/11/16,9000,3660,0.40,0.42,0.40,0.42,-0.02,2
105/11/17,53000,17050,0.32,0.35,0.32,0.35,-0.07,2
105/11/18,498000,193240,0.37,0.42,0.37,0.42,0.07,3
105/11/21,448000,155810,0.35,0.35,0.34,0.35,-0.07,3
105/11/22,125000,35350,0.30,0.30,0.27,0.27,-0.08,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,1450,0.29,0.29,0.29,0.29,X,1
105/11/25,20000,6200,0.31,0.31,0.31,0.31,0.02,1
105/11/28,10000,3100,0.31,0.31,0.31,0.31,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,135000,46100,0.33,0.36,0.33,0.36,X,4
105/12/01,85000,30650,0.35,0.37,0.34,0.37,0.01,6
105/12/02,0,0,--,--,--,--,,0
105/12/05,158000,64780,0.41,0.41,0.41,0.41,X,5
105/12/06,158000,59400,0.38,0.38,0.37,0.37,-0.04,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,27000,9720,0.36,0.36,0.36,0.36,X,1
105/12/09,27000,9180,0.34,0.34,0.34,0.34,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,61000,22260,0.36,0.37,0.36,0.37,X,2
105/12/23,61000,22570,0.37,0.37,0.37,0.37,,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
