105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,1100,1.10,1.10,1.10,1.10,X,1
105/09/10,1000,1050,1.05,1.05,1.05,1.05,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,200000,214000,1.07,1.07,1.07,1.07,X,2
105/09/21,205000,215250,1.05,1.05,1.05,1.05,-0.02,3
105/09/22,25000,27450,1.04,1.12,1.04,1.12,0.07,3
105/09/23,25000,26950,1.08,1.08,1.07,1.07,-0.05,3
105/09/26,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
105/09/29,5000,4400,0.88,0.88,0.88,0.88,-0.15,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,200000,170000,0.85,0.85,0.85,0.85,X,2
105/10/04,493000,424710,0.85,0.87,0.85,0.87,0.02,7
105/10/05,464000,450350,0.98,0.99,0.95,0.99,0.12,12
105/10/06,166000,164340,0.99,0.99,0.99,0.99,,5
105/10/07,15000,15600,1.04,1.04,1.04,1.04,0.05,2
105/10/11,19000,20520,1.08,1.08,1.08,1.08,0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,99000,95040,0.96,0.96,0.96,0.96,X,1
105/10/19,119000,110280,0.92,0.96,0.92,0.96,,3
105/10/20,20000,20000,1.00,1.00,1.00,1.00,0.04,2
105/10/21,25000,25850,1.03,1.04,1.03,1.03,0.03,3
105/10/24,25000,25750,1.00,1.06,1.00,1.03,,3
105/10/25,543000,582010,1.03,1.09,1.03,1.07,0.04,14
105/10/26,710000,769420,1.05,1.12,1.04,1.11,0.04,23
105/10/27,482000,553780,1.10,1.18,1.09,1.16,0.05,17
105/10/28,192000,226450,1.18,1.20,1.14,1.17,0.01,15
105/10/31,159000,177050,1.12,1.12,1.11,1.12,-0.05,9
105/11/01,75000,89080,1.16,1.21,1.16,1.20,0.08,7
105/11/02,169000,223900,1.31,1.37,1.29,1.30,0.10,13
105/11/03,141000,181330,1.29,1.29,1.28,1.28,-0.02,7
105/11/04,133000,166320,1.27,1.27,1.23,1.24,-0.04,9
105/11/07,22000,25660,1.21,1.21,1.13,1.13,-0.11,3
105/11/08,10000,11500,1.15,1.15,1.15,1.15,0.02,1
105/11/09,108000,119280,1.07,1.13,1.07,1.13,-0.02,8
105/11/10,362000,355850,1.02,1.02,0.93,0.95,-0.18,7
105/11/11,254000,257170,0.99,1.03,0.95,0.97,0.02,11
105/11/14,304000,308560,1.00,1.04,1.00,1.03,0.06,7
105/11/15,5000,5090,1.01,1.03,1.01,1.03,,2
105/11/16,7000,7190,1.03,1.03,1.01,1.03,,3
105/11/17,87000,81800,1.01,1.01,0.92,0.93,-0.10,6
105/11/18,60000,57000,0.95,0.95,0.95,0.95,0.02,2
105/11/21,50000,48000,0.96,0.96,0.96,0.96,0.01,1
105/11/22,110000,98000,0.89,0.90,0.89,0.90,-0.06,2
105/11/23,192000,177960,0.90,0.93,0.90,0.93,0.03,6
105/11/24,172000,157160,0.92,0.92,0.91,0.91,-0.02,2
105/11/25,263000,241930,0.91,0.92,0.91,0.92,0.01,4
105/11/28,363000,320470,0.89,0.89,0.87,0.87,-0.05,4
105/11/29,210000,179500,0.85,0.86,0.85,0.86,-0.01,3
105/11/30,27000,23490,0.87,0.87,0.87,0.87,0.01,1
105/12/01,227000,204300,0.90,0.90,0.90,0.90,0.03,2
105/12/02,75000,71870,0.95,0.96,0.95,0.95,0.05,3
105/12/05,70000,67980,0.97,0.98,0.97,0.98,0.03,3
105/12/06,21000,20170,0.97,0.97,0.95,0.95,-0.03,3
105/12/07,27000,24780,0.92,0.92,0.91,0.91,-0.04,3
105/12/08,40000,34500,0.87,0.87,0.84,0.84,-0.07,2
105/12/09,6000,5160,0.86,0.86,0.86,0.86,0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,2550,0.85,0.85,0.85,0.85,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,2700,0.90,0.90,0.90,0.90,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,15000,0.75,0.75,0.75,0.75,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,110000,71400,0.65,0.65,0.64,0.64,X,2
106/01/05,100000,60000,0.60,0.60,0.60,0.60,-0.04,1
106/01/06,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
106/01/09,18000,8430,0.47,0.47,0.46,0.46,-0.11,2
106/01/10,100000,47000,0.47,0.47,0.47,0.47,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,107000,55700,0.54,0.54,0.52,0.52,X,4
106/01/16,104000,54080,0.52,0.52,0.52,0.52,,6
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,36000,15120,0.42,0.42,0.42,0.42,X,3
