105/12/07,9000,9810,1.09,1.09,1.09,1.09,0.05,1
105/12/08,27000,30580,1.12,1.18,1.12,1.18,0.09,5
105/12/09,7000,8400,1.20,1.20,1.20,1.20,0.02,1
105/12/12,25000,28980,1.19,1.21,1.14,1.14,-0.06,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,15000,17990,1.20,1.26,1.19,1.26,X,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,45000,52610,1.18,1.20,1.15,1.15,X,6
105/12/19,229000,253140,1.11,1.11,1.06,1.06,-0.09,4
105/12/20,1078000,1114140,1.04,1.06,1.00,1.06,,14
105/12/21,586000,601960,1.05,1.05,1.01,1.01,-0.05,7
105/12/22,1627000,1562550,0.99,0.99,0.96,0.96,-0.05,19
105/12/23,1634000,1547360,0.93,0.96,0.93,0.93,-0.03,15
105/12/26,1321000,1252910,0.97,0.97,0.94,0.97,0.04,14
105/12/27,354000,343380,0.97,0.97,0.97,0.97,,6
105/12/28,612000,622060,1.01,1.02,0.99,1.02,0.05,16
105/12/29,42000,40740,0.97,0.97,0.97,0.97,-0.05,3
105/12/30,655000,656310,0.99,1.02,0.97,0.97,,12
106/01/03,468000,482830,0.99,1.07,0.99,1.07,0.10,10
106/01/04,142000,145700,1.01,1.05,1.01,1.04,-0.03,8
106/01/05,1110000,1139580,1.00,1.03,1.00,1.03,-0.01,17
106/01/06,971000,1021490,1.06,1.06,1.04,1.06,0.03,15
106/01/09,454000,481600,1.08,1.10,1.04,1.06,,19
106/01/10,416000,446410,1.07,1.09,1.04,1.06,,16
106/01/11,143000,147940,1.07,1.07,0.99,1.00,-0.06,7
106/01/12,155000,164950,1.06,1.08,1.06,1.08,0.08,6
106/01/13,407000,390690,0.95,0.98,0.95,0.97,-0.11,23
106/01/16,451000,406420,0.90,0.92,0.90,0.90,-0.07,11
106/01/17,599000,560570,0.93,0.94,0.93,0.94,0.04,6
106/01/18,813000,740030,0.91,0.92,0.91,0.92,-0.02,15
106/01/19,308000,282960,0.92,0.92,0.91,0.91,-0.01,6
106/01/20,359000,333830,0.92,0.97,0.92,0.93,0.02,14
106/01/23,485000,488270,0.98,1.02,0.98,1.02,0.09,13
106/01/24,12000,12800,1.05,1.07,1.05,1.07,0.05,2
106/02/02,12000,12660,1.13,1.13,1.04,1.04,-0.03,2
106/02/03,25000,25700,1.04,1.04,1.02,1.02,-0.02,2
106/02/06,473000,482760,1.02,1.03,1.02,1.02,,12
106/02/07,556000,557950,1.00,1.02,0.99,1.02,,10
106/02/08,1061000,1039780,0.98,0.98,0.98,0.98,-0.04,13
106/02/09,224000,221760,0.99,0.99,0.99,0.99,0.01,5
106/02/10,93000,94320,1.01,1.02,1.01,1.02,0.03,7
106/02/13,64000,70620,1.09,1.11,1.09,1.10,0.08,9
106/02/14,69000,78690,1.15,1.15,1.14,1.14,0.04,7
106/02/15,131000,148840,1.14,1.16,1.10,1.16,0.02,8
106/02/16,14000,16520,1.18,1.18,1.18,1.18,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,11350,1.14,1.14,1.13,1.13,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,4220,1.06,1.06,1.05,1.05,X,2
106/03/02,58000,57760,1.06,1.06,0.99,0.99,-0.06,3
106/03/03,14000,13580,0.97,0.97,0.97,0.97,-0.02,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,389000,365760,0.94,0.96,0.94,0.96,X,3
106/03/08,2000,1980,0.99,0.99,0.99,0.99,0.03,1
