106/01/05,402000,478380,1.19,1.19,1.19,1.19,-0.32,3
106/01/06,402000,487840,1.24,1.24,1.17,1.17,-0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,250000,272500,1.09,1.09,1.09,1.09,X,1
106/01/13,4000,4400,1.10,1.10,1.10,1.10,0.01,1
106/01/16,4000,4120,1.03,1.03,1.03,1.03,-0.07,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,19000,19380,1.02,1.02,1.02,1.02,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,90000,90000,1.00,1.00,1.00,1.00,X,2
106/01/23,90000,92700,1.03,1.03,1.03,1.03,0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,29000,30770,1.03,1.12,1.03,1.12,X,3
106/02/03,1088000,1436430,1.16,1.45,1.16,1.41,0.29,27
106/02/06,716000,976520,1.38,1.43,1.29,1.33,-0.08,18
106/02/07,147000,195310,1.33,1.33,1.31,1.31,-0.02,3
106/02/08,100000,126000,1.26,1.26,1.26,1.26,-0.05,1
106/02/09,98000,122420,1.26,1.26,1.24,1.24,-0.02,5
106/02/10,173000,210360,1.24,1.24,1.16,1.16,-0.08,7
106/02/13,106000,125360,1.18,1.24,1.18,1.24,0.08,7
106/02/14,102000,120380,1.18,1.20,1.17,1.20,-0.04,4
106/02/15,220000,267820,1.24,1.24,1.20,1.22,0.02,8
106/02/16,147000,170530,1.17,1.17,1.12,1.15,-0.07,7
106/02/17,291000,326990,1.13,1.13,1.12,1.12,-0.03,7
106/02/18,273000,313570,1.14,1.16,1.14,1.14,0.02,6
106/02/20,949000,1138320,1.14,1.23,1.14,1.20,0.06,28
106/02/21,621000,731020,1.20,1.20,1.15,1.16,-0.04,21
106/02/22,104000,121280,1.16,1.18,1.15,1.18,0.02,4
106/02/23,107000,123050,1.16,1.16,1.14,1.14,-0.04,3
106/02/24,459000,514940,1.12,1.13,1.11,1.12,-0.02,9
106/03/01,243000,272330,1.13,1.13,1.10,1.10,-0.02,5
106/03/02,266000,289980,1.11,1.11,1.06,1.06,-0.04,8
106/03/03,198000,222310,1.12,1.16,1.10,1.16,0.10,5
106/03/06,232000,272750,1.17,1.19,1.15,1.15,-0.01,13
106/03/07,35000,40270,1.15,1.17,1.14,1.14,-0.01,4
106/03/08,231000,259520,1.12,1.13,1.12,1.13,-0.01,7
106/03/09,65000,72000,1.11,1.11,1.10,1.10,-0.03,2
106/03/10,240000,265200,1.10,1.12,1.10,1.12,0.02,6
106/03/13,110000,124400,1.13,1.15,1.13,1.15,0.03,3
106/03/14,191000,215830,1.13,1.13,1.13,1.13,-0.02,3
106/03/15,1516000,1816040,1.17,1.23,1.17,1.20,0.07,53
106/03/16,1620000,1886820,1.19,1.19,1.15,1.16,-0.04,42
106/03/17,680000,769580,1.16,1.16,1.10,1.11,-0.05,21
106/03/20,338000,370180,1.10,1.12,1.08,1.11,,17
106/03/21,60000,66400,1.10,1.11,1.10,1.10,-0.01,4
106/03/22,846000,977010,1.11,1.18,1.11,1.16,0.06,35
106/03/23,791000,902510,1.16,1.17,1.10,1.12,-0.04,24
106/03/24,2446000,2982380,1.14,1.29,1.14,1.29,0.17,73
106/03/27,1739000,2098510,1.29,1.29,1.09,1.10,-0.19,65
106/03/28,502000,532750,1.09,1.11,0.98,1.03,-0.07,24
106/03/29,178000,185700,1.07,1.07,1.01,1.04,0.01,5
106/03/30,184000,190320,1.03,1.04,1.03,1.04,,4
106/03/31,1491000,1543470,1.03,1.12,1.02,1.11,0.07,27
106/04/05,371000,397730,1.06,1.08,1.06,1.07,-0.04,10
106/04/06,59000,60850,1.05,1.05,1.03,1.03,-0.04,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,648000,736950,1.09,1.18,1.09,1.14,X,20
106/04/11,626000,702210,1.13,1.15,1.06,1.07,-0.07,12
106/04/12,1716000,1852390,1.05,1.10,1.05,1.08,0.01,18
106/04/13,1292000,1378380,1.07,1.08,1.03,1.03,-0.05,16
