105/09/20,9000,36470,4.03,4.08,4.03,4.03,0.69,3
105/09/21,17000,68470,3.96,4.07,3.96,4.07,0.04,5
105/09/22,21000,89300,4.26,4.26,4.22,4.26,0.19,3
105/09/23,13000,57000,4.40,4.40,4.36,4.36,0.10,3
105/09/26,15000,62450,4.15,4.19,4.15,4.19,-0.17,2
105/09/29,30000,131300,4.33,4.42,4.33,4.42,0.23,3
105/09/30,40000,167200,4.16,4.20,4.16,4.20,-0.22,3
105/10/03,40000,170000,4.20,4.30,4.20,4.30,0.10,3
105/10/04,40000,172800,4.30,4.34,4.30,4.30,,3
105/10/05,40000,170400,4.24,4.28,4.24,4.28,-0.02,3
105/10/06,40000,170000,4.23,4.27,4.23,4.27,-0.01,3
105/10/07,40000,175000,4.37,4.42,4.33,4.42,0.15,4
105/10/11,24000,110460,4.74,4.74,4.53,4.62,0.20,3
105/10/12,42000,187580,4.35,4.61,4.35,4.61,-0.01,6
105/10/13,42000,190100,4.56,4.56,4.45,4.50,-0.11,4
105/10/14,40000,178200,4.48,4.48,4.43,4.43,-0.07,3
105/10/17,23000,97180,4.16,4.36,4.11,4.36,-0.07,3
105/10/18,43000,184100,4.26,4.30,4.26,4.26,-0.10,5
105/10/19,40000,180400,4.46,4.56,4.46,4.56,0.30,3
105/10/20,40000,183200,4.56,4.60,4.56,4.60,0.04,3
105/10/21,40000,190500,4.72,4.81,4.71,4.71,0.11,4
105/10/24,40000,186800,4.65,4.69,4.65,4.69,-0.02,3
105/10/25,40000,192000,4.75,4.85,4.75,4.85,0.16,3
105/10/26,40000,189400,4.74,4.74,4.73,4.73,-0.12,3
105/10/27,36000,164970,4.67,4.67,4.47,4.47,-0.26,6
105/10/28,36000,163000,4.55,4.55,4.51,4.55,0.08,7
105/10/31,40000,172900,4.33,4.34,4.29,4.34,-0.21,3
105/11/01,31000,135680,4.37,4.39,4.37,4.39,0.05,3
105/11/02,31000,131220,4.26,4.26,4.22,4.22,-0.17,4
105/11/03,40000,162300,4.09,4.09,4.00,4.00,-0.22,3
105/11/04,30000,121500,4.08,4.08,3.99,3.99,-0.01,2
105/11/07,24000,100460,4.18,4.19,4.18,4.19,0.20,3
105/11/08,31000,136740,4.49,4.49,4.34,4.34,0.15,4
105/11/09,42000,182810,4.54,4.54,3.80,3.80,-0.54,8
105/11/10,32000,133770,4.22,4.22,4.10,4.15,0.35,5
105/11/11,41000,151130,3.73,3.73,3.64,3.64,-0.51,5
105/11/14,85000,301160,3.61,3.62,3.51,3.51,-0.13,20
105/11/15,82000,284240,3.40,3.61,3.40,3.52,0.01,17
