106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,18000,0.36,0.36,0.36,0.36,X,1
106/02/21,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
106/02/22,50000,18000,0.36,0.36,0.36,0.36,0.01,1
106/02/23,51000,16330,0.32,0.33,0.32,0.33,-0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,101000,33340,0.34,0.34,0.32,0.32,X,2
106/03/03,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
106/03/06,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,3300,0.33,0.33,0.33,0.33,X,1
106/03/09,119000,43830,0.37,0.37,0.35,0.35,0.02,7
106/03/10,119000,39480,0.34,0.35,0.32,0.35,,9
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,390000,156800,0.39,0.44,0.39,0.42,X,5
106/03/20,550000,234780,0.43,0.43,0.42,0.43,0.01,20
106/03/21,322000,138980,0.42,0.45,0.42,0.44,0.01,3
106/03/22,328000,164630,0.45,0.52,0.45,0.50,0.06,14
106/03/23,563000,268710,0.50,0.50,0.43,0.43,-0.07,15
106/03/24,227000,98210,0.45,0.45,0.43,0.44,0.01,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,80000,32600,0.40,0.41,0.40,0.41,X,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,20000,0.40,0.40,0.40,0.40,X,1
106/04/05,350000,141500,0.41,0.41,0.40,0.40,,3
106/04/06,300000,118000,0.40,0.40,0.39,0.39,-0.01,2
106/04/07,172000,53540,0.31,0.32,0.31,0.32,-0.07,2
106/04/10,150000,46500,0.31,0.31,0.31,0.31,-0.01,1
106/04/11,238000,59500,0.25,0.25,0.25,0.25,-0.06,2
