105/08/24,50000,45000,0.90,0.90,0.90,0.90,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,198000,152460,0.77,0.77,0.77,0.77,X,3
105/09/01,308000,217770,0.69,0.72,0.69,0.72,-0.05,5
105/09/02,218000,161300,0.73,0.75,0.73,0.75,0.03,2
105/09/05,108000,87480,0.81,0.81,0.81,0.81,0.06,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,199000,139300,0.70,0.70,0.70,0.70,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,485000,293610,0.63,0.63,0.57,0.57,X,3
105/09/14,286000,157300,0.55,0.55,0.55,0.55,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,65000,44880,0.69,0.70,0.69,0.70,X,2
105/09/26,65000,42250,0.65,0.65,0.65,0.65,-0.05,2
105/09/29,82000,54000,0.65,0.66,0.64,0.66,0.01,4
105/09/30,82000,48250,0.59,0.59,0.58,0.58,-0.08,2
105/10/03,127000,72430,0.57,0.58,0.57,0.58,,2
105/10/04,267000,147990,0.57,0.57,0.54,0.54,-0.04,3
105/10/05,240000,132000,0.55,0.55,0.55,0.55,0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,1620,0.55,0.55,0.52,0.52,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,2610,0.45,0.45,0.42,0.42,X,2
105/10/14,5000,1960,0.41,0.41,0.38,0.38,-0.04,2
