105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,86000,79980,0.93,0.93,0.93,0.93,X,1
105/10/12,86000,75680,0.88,0.88,0.88,0.88,-0.05,2
105/10/13,120000,114400,0.99,0.99,0.95,0.95,0.07,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,90000,0.90,0.90,0.90,0.90,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,210000,176400,0.84,0.84,0.84,0.84,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,112000,108540,0.97,0.97,0.96,0.96,X,3
105/10/27,82000,78720,0.96,0.96,0.96,0.96,,1
105/10/28,30000,27800,0.93,0.93,0.92,0.92,-0.04,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,200000,100000,0.50,0.50,0.50,0.50,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,200000,90000,0.45,0.45,0.45,0.45,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,218000,115460,0.52,0.55,0.52,0.55,X,3
105/11/28,267000,148320,0.54,0.58,0.54,0.58,0.03,4
105/11/29,484000,392380,0.70,0.86,0.70,0.85,0.27,17
105/11/30,743000,560530,0.77,0.78,0.73,0.75,-0.10,33
105/12/01,486000,390490,0.79,0.86,0.77,0.79,0.04,21
105/12/02,618000,449190,0.71,0.74,0.71,0.73,-0.06,11
105/12/05,630000,472850,0.78,0.78,0.70,0.77,0.04,11
105/12/06,647000,493480,0.77,0.79,0.75,0.75,-0.02,8
105/12/07,599000,439070,0.75,0.75,0.73,0.73,-0.02,5
105/12/08,437000,376720,0.84,0.92,0.83,0.92,0.19,22
105/12/09,398000,302310,0.79,0.79,0.73,0.77,-0.15,21
105/12/12,105000,83150,0.80,0.80,0.77,0.77,,6
105/12/13,60000,45000,0.75,0.75,0.75,0.75,-0.02,2
105/12/14,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,1380,0.69,0.69,0.69,0.69,X,1
105/12/19,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
105/12/20,6000,3660,0.61,0.61,0.61,0.61,-0.05,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,210000,107200,0.52,0.52,0.51,0.51,X,2
105/12/26,398000,217920,0.54,0.56,0.54,0.55,0.04,3
105/12/27,198000,112860,0.57,0.57,0.57,0.57,0.02,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,99000,53460,0.54,0.54,0.54,0.54,X,1
106/01/04,99000,48510,0.49,0.49,0.49,0.49,-0.05,3
106/01/05,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
106/01/06,26000,12220,0.47,0.47,0.47,0.47,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,173000,88280,0.51,0.52,0.51,0.52,X,3
106/01/11,354000,191010,0.54,0.54,0.51,0.51,-0.01,5
106/01/12,181000,92310,0.51,0.51,0.51,0.51,,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,326000,159740,0.49,0.49,0.49,0.49,X,2
106/02/06,326000,167060,0.50,0.52,0.48,0.51,0.02,6
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
