105/08/24,27000,58770,2.21,2.21,2.11,2.19,X,3
105/08/25,10000,25300,2.53,2.53,2.53,2.53,0.34,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,7000,15120,2.16,2.16,2.16,2.16,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,23500,2.35,2.35,2.35,2.35,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,2550,2.55,2.55,2.55,2.55,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,19500,1.95,1.95,1.95,1.95,X,1
105/09/20,10000,20000,2.00,2.00,2.00,2.00,0.05,1
105/09/21,10000,18700,1.87,1.87,1.87,1.87,-0.13,1
