105/11/11,0,0,--,--,--,--,,0
105/11/14,17000,37670,2.21,2.22,2.21,2.22,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,7000,14420,2.06,2.06,2.06,2.06,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,37000,63540,1.72,1.72,1.71,1.72,X,3
105/11/23,58000,102480,1.76,1.77,1.76,1.76,0.04,4
105/11/24,35000,60550,1.73,1.73,1.73,1.73,-0.03,1
105/11/25,25000,44450,1.76,1.80,1.76,1.79,0.06,5
105/11/28,45000,85700,1.98,1.98,1.87,1.90,0.11,4
105/11/29,15000,27750,1.85,1.85,1.85,1.85,-0.05,1
105/11/30,9000,17040,1.86,1.96,1.86,1.96,0.11,2
105/12/01,4000,6330,1.59,1.59,1.56,1.56,-0.40,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,126000,179420,1.42,1.43,1.42,1.42,X,7
105/12/06,67000,89780,1.34,1.34,1.34,1.34,-0.08,3
105/12/07,100000,139670,1.40,1.40,1.39,1.39,0.05,7
105/12/08,77000,110040,1.42,1.43,1.42,1.43,0.04,3
105/12/09,276000,378280,1.37,1.38,1.37,1.37,-0.06,10
105/12/12,50000,59100,1.19,1.19,1.17,1.17,-0.20,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,13100,1.31,1.31,1.31,1.31,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,11000,12770,1.17,1.17,1.16,1.16,X,2
105/12/20,40000,47900,1.20,1.20,1.19,1.19,0.03,2
105/12/21,179000,198690,1.11,1.11,1.11,1.11,-0.08,4
105/12/22,138000,160080,1.16,1.16,1.16,1.16,0.05,5
105/12/23,11000,12540,1.14,1.14,1.14,1.14,-0.02,2
105/12/26,60000,66100,1.11,1.11,1.10,1.10,-0.04,2
105/12/27,72000,77880,1.09,1.09,1.08,1.09,-0.01,4
105/12/28,182000,184540,1.02,1.02,1.01,1.02,-0.07,7
105/12/29,162000,161100,1.00,1.00,0.99,1.00,-0.02,11
105/12/30,32000,30940,0.97,0.97,0.96,0.97,-0.03,4
106/01/03,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
106/01/04,210000,209100,0.99,1.00,0.99,0.99,0.06,6
106/01/05,50000,47500,0.95,0.95,0.95,0.95,-0.04,4
106/01/06,119000,108390,0.92,0.92,0.91,0.91,-0.04,6
106/01/09,34000,30190,0.89,0.89,0.88,0.88,-0.03,4
106/01/10,97000,94190,0.97,0.98,0.97,0.98,0.10,5
106/01/11,616000,653120,1.06,1.07,1.06,1.06,0.08,10
106/01/12,221000,214160,0.96,0.97,0.96,0.97,-0.09,5
