105/08/24,628451,22283552,35.55,35.80,35.15,35.15,-0.40,448
105/08/25,756260,26615500,35.20,35.45,35.00,35.20,0.05,592
105/08/26,519175,18362896,35.20,35.65,35.10,35.35,0.15,385
105/08/29,715424,25341124,35.35,35.90,35.00,35.80,0.45,569
105/08/30,867266,31207323,36.25,36.25,35.70,35.70,-0.10,690
105/08/31,608758,21575388,35.70,35.90,35.10,35.35,-0.35,458
105/09/01,635280,22320190,35.35,35.50,35.00,35.00,-0.35,428
105/09/02,1121387,38560308,35.10,35.35,34.05,34.05,-0.95,745
105/09/05,344124,11823246,34.45,34.60,34.15,34.50,0.45,242
105/09/06,803101,28182986,34.50,35.25,34.35,35.15,0.65,445
105/09/07,530771,18491437,35.20,35.20,34.50,34.90,-0.25,368
105/09/08,314001,10945326,34.70,35.10,34.60,34.70,-0.20,219
105/09/09,415477,14353526,34.70,34.80,34.30,34.75,0.05,301
105/09/10,246012,8402005,34.00,34.45,34.00,34.15,-0.60,142
105/09/12,426755,14434576,34.30,34.30,33.70,33.70,-0.45,264
105/09/13,881189,28872908,33.90,33.90,31.80,32.65,-1.05,433
105/09/14,419999,13783616,32.70,33.10,32.30,33.10,0.45,297
105/09/19,388147,12995685,33.10,33.80,33.10,33.35,0.25,313
105/09/20,297884,10026961,33.50,33.95,33.50,33.70,0.35,233
105/09/21,275589,9216030,33.60,33.70,33.20,33.70,,215
105/09/22,211831,7122495,33.70,33.85,33.50,33.65,-0.05,150
105/09/23,464277,15426114,33.65,33.65,33.05,33.30,-0.35,319
105/09/26,802954,26027465,33.20,33.20,32.20,32.20,-1.10,536
105/09/29,822377,26004517,32.30,32.30,31.00,31.35,-0.85,491
105/09/30,325221,10173393,31.30,31.50,31.20,31.35,,197
105/10/03,195319,6135696,31.80,31.80,31.35,31.35,,134
105/10/04,570678,17740666,31.20,31.35,30.90,31.30,-0.05,382
105/10/05,327570,10212216,31.15,31.30,31.05,31.30,,230
105/10/06,195659,6108873,31.30,31.45,31.10,31.25,-0.05,142
105/10/07,1012926,31042326,30.80,31.00,30.40,30.80,-0.45,363
105/10/11,886882,27524654,30.75,31.55,30.20,31.45,0.65,596
105/10/12,480669,15240703,31.40,31.90,31.20,31.70,0.25,273
105/10/13,465226,14923814,31.70,32.25,31.70,32.10,0.40,329
105/10/14,258771,8260298,31.95,32.15,31.80,31.80,-0.30,205
105/10/17,240334,7592083,31.80,31.80,31.35,31.70,-0.10,196
105/10/18,211739,6718637,31.75,31.90,31.50,31.80,0.10,196
105/10/19,362246,11426671,31.45,31.85,31.20,31.80,,275
105/10/20,247051,7786954,31.80,31.80,31.35,31.50,-0.30,200
105/10/21,1442752,46419511,31.45,33.15,31.45,32.00,0.50,645
105/10/24,411636,13143922,32.10,32.40,31.50,32.00,,297
105/10/25,296162,9515321,32.00,32.30,31.95,32.15,0.15,234
105/10/26,849605,27870670,32.15,33.00,31.90,32.95,0.80,534
105/10/27,834633,27914432,32.95,33.80,32.95,33.75,0.80,550
105/10/28,650622,22160236,34.00,34.45,33.85,33.90,0.15,359
105/10/31,511089,17405928,33.90,34.25,33.55,34.20,0.30,300
105/11/01,356648,12132433,34.30,34.30,33.75,33.75,-0.45,261
105/11/02,536036,17743188,33.75,33.75,32.90,33.10,-0.65,290
105/11/03,556893,18299981,33.30,33.30,32.50,33.05,-0.05,395
105/11/04,203210,6684443,33.40,33.40,32.60,32.75,-0.30,134
105/11/07,565854,18728309,33.20,33.35,32.80,32.85,0.10,326
105/11/08,345563,11458363,33.00,33.30,33.00,33.30,0.45,204
105/11/09,778410,24976622,33.50,33.50,31.50,31.60,-1.70,446
105/11/10,281185,9223822,32.75,33.05,32.25,32.90,1.30,177
105/11/11,332532,10702665,32.90,32.90,31.70,31.90,-1.00,201
105/11/14,1139270,37000873,32.20,33.05,31.50,32.90,1.00,530
105/11/15,1245106,41036277,32.90,33.25,32.70,32.85,-0.05,639
105/11/16,413962,13670997,33.15,33.20,32.95,33.05,0.20,329
105/11/17,471948,15604797,33.25,33.30,32.85,32.85,-0.20,336
105/11/18,385951,12642255,33.10,33.10,32.60,32.65,-0.20,274
105/11/21,1282917,41987644,32.75,32.80,32.30,32.75,0.10,189
105/11/22,691546,22989118,33.15,33.40,32.90,33.30,0.55,540
105/11/23,1281394,43673962,33.70,34.40,33.65,34.00,0.70,758
105/11/24,723979,24534794,34.20,34.40,33.50,33.60,-0.40,432
105/11/25,194305,6497740,33.30,33.80,33.30,33.45,-0.15,157
105/11/28,255667,8523911,33.45,33.70,33.10,33.20,-0.25,183
105/11/29,164003,5429299,33.20,33.50,32.85,33.10,-0.10,130
105/11/30,219490,7261694,33.10,33.35,32.95,33.05,-0.05,122
105/12/01,241415,7949511,33.00,33.00,32.85,32.95,-0.10,172
105/12/02,269091,8897537,32.95,33.30,32.90,32.95,,192
105/12/05,215957,7134531,33.20,33.20,32.90,32.95,,144
105/12/06,256692,8489996,33.00,33.30,32.90,33.10,0.15,181
105/12/07,394840,13032432,33.15,33.25,32.90,33.10,,256
105/12/08,783997,26212096,33.25,33.70,33.15,33.70,0.60,506
105/12/09,315893,10634759,33.75,33.85,33.50,33.70,,200
105/12/12,539134,17821158,33.70,33.70,32.80,33.10,-0.60,266
105/12/13,372496,12194213,32.75,32.95,32.60,32.75,-0.35,220
105/12/14,456301,14908283,32.80,33.30,32.55,32.55,-0.20,296
105/12/15,605740,19550726,32.55,32.55,32.10,32.40,-0.15,320
105/12/16,612848,20247491,32.40,33.45,32.30,33.45,1.05,452
105/12/19,298307,9867259,33.45,33.45,32.90,33.10,-0.35,200
105/12/20,305578,10141743,33.00,33.45,33.00,33.05,-0.05,188
105/12/21,155808,5156771,33.10,33.30,33.00,33.10,0.05,108
105/12/22,171715,5670198,32.80,33.35,32.80,32.95,-0.15,112
105/12/23,243754,7971777,32.80,32.90,32.60,32.65,-0.30,176
105/12/26,103393,3380547,32.90,32.95,32.60,32.70,0.05,69
105/12/27,140927,4609518,33.10,33.10,32.60,32.70,,78
105/12/28,249302,8214516,33.00,33.15,32.75,33.15,0.45,152
105/12/29,152664,5028562,33.10,33.10,32.80,33.05,-0.10,86
105/12/30,147778,4899448,33.20,33.30,33.00,33.30,0.25,97
106/01/03,360065,12060615,33.30,33.65,33.30,33.55,0.25,215
