105/10/07,0,0,--,--,--,--,,0
105/10/11,220000,224200,1.03,1.03,1.00,1.00,X,4
105/10/12,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
105/10/13,833000,839690,0.98,1.05,0.98,1.05,0.06,9
105/10/14,1405000,1505390,1.05,1.13,1.04,1.12,0.07,18
105/10/17,482000,519340,1.07,1.09,1.07,1.07,-0.05,13
105/10/18,1004000,1134380,1.07,1.16,1.07,1.07,,18
105/10/19,1124000,1211790,1.08,1.10,1.05,1.09,0.02,14
105/10/20,630000,710930,1.09,1.15,1.09,1.14,0.05,11
105/10/21,785000,917810,1.16,1.19,1.12,1.13,-0.01,11
105/10/24,390000,430880,1.10,1.11,1.09,1.11,-0.02,8
105/10/25,17000,19120,1.13,1.13,1.12,1.12,0.01,2
105/10/26,78000,81900,1.05,1.05,1.05,1.05,-0.07,3
105/10/27,3000,3090,1.03,1.03,1.03,1.03,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,21400,1.07,1.07,1.07,1.07,X,1
105/11/01,94000,103460,1.10,1.12,1.10,1.10,0.03,4
105/11/02,1829000,2227910,1.12,1.25,1.12,1.25,0.15,22
105/11/03,3144000,4321430,1.30,1.51,1.29,1.40,0.15,42
105/11/04,1668000,2343060,1.44,1.44,1.32,1.37,-0.03,16
105/11/07,117000,143190,1.33,1.35,1.20,1.21,-0.16,6
105/11/08,205000,247950,1.19,1.21,1.19,1.21,,4
105/11/09,120000,147360,1.21,1.34,1.20,1.23,0.02,8
105/11/10,40000,43070,1.12,1.13,1.07,1.07,-0.16,4
105/11/11,117000,135290,1.16,1.17,1.10,1.10,0.03,4
105/11/14,430000,468750,1.13,1.13,1.05,1.07,-0.03,5
105/11/15,1277000,1489580,1.06,1.30,1.06,1.30,0.23,26
105/11/16,854000,1108110,1.19,1.32,1.19,1.29,-0.01,21
105/11/17,832000,1060970,1.27,1.31,1.21,1.23,-0.06,30
105/11/18,1577000,2106500,1.28,1.39,1.28,1.33,0.10,43
105/11/21,1496000,2164180,1.36,1.58,1.34,1.58,0.25,70
105/11/22,1367000,2064050,1.54,1.59,1.40,1.51,-0.07,45
105/11/23,548000,836410,1.53,1.57,1.49,1.52,0.01,33
105/11/24,465000,655460,1.50,1.50,1.37,1.39,-0.13,24
105/11/25,75000,104750,1.39,1.40,1.39,1.40,0.01,2
105/11/28,33000,45550,1.35,1.39,1.35,1.39,-0.01,3
105/11/29,308000,436920,1.36,1.43,1.36,1.42,0.03,6
105/11/30,53000,72340,1.38,1.38,1.36,1.38,-0.04,4
105/12/01,415000,620070,1.42,1.51,1.42,1.42,0.04,14
105/12/02,316000,446860,1.41,1.45,1.40,1.42,,11
105/12/05,403000,574180,1.44,1.44,1.42,1.43,0.01,5
105/12/06,105000,127820,1.34,1.34,1.15,1.18,-0.25,9
105/12/07,380000,425450,1.17,1.18,1.03,1.10,-0.08,11
105/12/08,371000,387140,1.07,1.07,1.02,1.04,-0.06,7
105/12/09,26000,27740,1.06,1.09,1.06,1.09,0.05,2
105/12/12,7000,7950,1.13,1.17,1.13,1.17,0.08,2
105/12/13,48000,54700,1.18,1.19,1.08,1.08,-0.09,5
105/12/14,33000,32680,0.96,1.00,0.96,1.00,-0.08,3
105/12/15,111000,101520,0.93,0.93,0.89,0.93,-0.07,8
105/12/16,158000,146880,0.95,0.95,0.89,0.89,-0.04,9
105/12/19,36000,33440,0.90,0.98,0.90,0.98,0.09,4
105/12/20,13000,12780,0.96,0.99,0.96,0.99,0.01,2
105/12/21,90000,90800,1.01,1.01,1.00,1.00,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,80000,84800,1.06,1.06,1.06,1.06,X,1
105/12/26,47000,51420,1.07,1.14,1.07,1.10,0.04,5
105/12/27,27000,28420,1.06,1.06,1.04,1.04,-0.06,2
105/12/28,50000,50800,1.02,1.02,1.01,1.01,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,8500,0.85,0.85,0.85,0.85,X,1
106/01/11,29000,24070,0.83,0.83,0.83,0.83,-0.02,2
106/01/12,29000,22320,0.78,0.78,0.75,0.75,-0.08,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,112000,86240,0.77,0.77,0.77,0.77,X,6
106/01/19,112000,80400,0.72,0.72,0.71,0.71,-0.06,3
