105/12/14,0,0,--,--,--,--,,0
105/12/15,7000,6380,0.89,0.92,0.89,0.92,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,7000,5880,0.84,0.84,0.84,0.84,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,256000,204560,0.79,0.81,0.79,0.79,X,5
105/12/26,256000,209920,0.82,0.82,0.82,0.82,0.03,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,7100,0.71,0.71,0.71,0.71,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,15000,0.75,0.75,0.75,0.75,X,1
106/01/06,6000,4980,0.83,0.83,0.83,0.83,0.08,1
106/01/09,7000,5200,0.74,0.76,0.74,0.76,-0.07,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,1480,0.74,0.74,0.74,0.74,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,720,0.72,0.72,0.72,0.72,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,7000,4690,0.67,0.67,0.67,0.67,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,18000,12070,0.64,0.69,0.64,0.69,X,3
106/01/20,11000,7870,0.72,0.72,0.71,0.71,0.02,2
106/01/23,11000,7700,0.70,0.70,0.70,0.70,-0.01,2
106/01/24,1000,710,0.71,0.71,0.71,0.71,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,964000,737880,0.73,0.82,0.73,0.82,X,11
106/02/06,990000,886630,0.89,0.97,0.86,0.95,0.13,51
106/02/07,268000,241200,0.90,0.90,0.90,0.90,-0.05,9
106/02/08,253000,244870,0.93,1.01,0.90,0.91,0.01,22
106/02/09,29000,26180,0.89,0.92,0.89,0.90,-0.01,6
106/02/10,98000,96230,0.93,1.05,0.91,0.91,0.01,13
106/02/13,95000,87890,0.93,0.93,0.88,0.92,0.01,4
106/02/14,82000,76660,0.95,0.97,0.93,0.97,0.05,4
106/02/15,20000,19400,0.97,0.97,0.97,0.97,,1
106/02/16,1000,890,0.89,0.89,0.89,0.89,-0.08,1
106/02/17,40000,34000,0.83,0.87,0.83,0.87,-0.02,2
106/02/18,5000,4650,0.93,0.93,0.93,0.93,0.06,1
106/02/20,105000,96450,0.92,0.92,0.89,0.89,-0.04,2
106/02/21,100000,89000,0.89,0.89,0.89,0.89,,1
106/02/22,150000,136900,0.94,0.94,0.90,0.90,0.01,4
106/02/23,100000,90900,0.91,0.91,0.90,0.91,0.01,4
106/02/24,46000,45540,0.99,0.99,0.99,0.99,0.08,1
106/03/01,48000,50520,1.06,1.06,0.99,0.99,,6
106/03/02,2000,1780,0.89,0.89,0.89,0.89,-0.10,1
