106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,110000,119900,1.10,1.10,1.08,1.10,X,6
106/01/18,1353000,1667010,1.10,1.35,1.10,1.31,0.21,47
106/01/19,835000,1030660,1.25,1.28,1.21,1.26,-0.05,25
106/01/20,420000,552000,1.22,1.32,1.22,1.32,0.06,12
106/01/23,146000,176160,1.19,1.25,1.19,1.23,-0.09,5
106/01/24,80000,99600,1.25,1.25,1.24,1.24,0.01,2
106/02/02,1395000,2147710,1.41,1.90,1.41,1.84,0.60,36
106/02/03,1920000,3334210,1.84,1.84,1.65,1.69,-0.15,43
106/02/06,90000,161300,1.77,1.89,1.67,1.67,-0.02,5
106/02/07,5000,7000,1.40,1.40,1.40,1.40,-0.27,1
106/02/08,509000,608460,1.33,1.33,1.10,1.21,-0.19,11
106/02/09,105000,126580,1.07,1.29,1.07,1.29,0.08,10
106/02/10,304000,377760,1.31,1.32,1.16,1.16,-0.13,6
106/02/13,3449000,2685840,1.05,1.05,0.70,0.78,-0.38,67
106/02/14,1520000,1114450,0.72,0.77,0.71,0.73,-0.05,27
106/02/15,2744000,2305050,0.78,0.87,0.78,0.84,0.11,60
106/02/16,640000,539600,0.89,0.90,0.82,0.83,-0.01,15
106/02/17,444000,356110,0.82,0.82,0.77,0.77,-0.06,9
106/02/18,870000,667900,0.77,0.78,0.76,0.76,-0.01,8
106/02/20,970000,720300,0.76,0.76,0.70,0.70,-0.06,10
106/02/21,1998000,1500640,0.74,0.77,0.74,0.74,0.04,41
106/02/22,2275000,1917770,0.82,0.90,0.79,0.86,0.12,64
106/02/23,882000,636430,0.78,0.78,0.70,0.71,-0.15,15
106/02/24,727000,546630,0.73,0.77,0.73,0.77,0.06,12
106/03/01,1256000,958180,0.83,0.83,0.70,0.70,-0.07,42
106/03/02,971000,689430,0.72,0.73,0.68,0.68,-0.02,21
106/03/03,1094000,702760,0.70,0.70,0.62,0.66,-0.02,12
106/03/06,1572000,1102320,0.71,0.71,0.69,0.69,0.03,34
106/03/07,1239000,829570,0.67,0.71,0.66,0.71,0.02,21
106/03/08,1466000,1042120,0.71,0.72,0.71,0.72,0.01,25
106/03/09,1944000,1329560,0.73,0.73,0.65,0.66,-0.06,29
106/03/10,1251000,727580,0.61,0.61,0.56,0.57,-0.09,23
106/03/13,2294000,1230530,0.56,0.57,0.51,0.51,-0.06,28
