105/08/24,29000,30450,1.05,1.05,1.05,1.05,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,67000,63920,0.96,0.96,0.95,0.95,X,2
105/08/31,122000,113520,0.95,0.95,0.93,0.93,-0.02,5
105/09/01,61000,55400,0.91,0.91,0.90,0.90,-0.03,5
105/09/02,6000,5520,0.92,0.92,0.92,0.92,0.02,1
105/09/05,75000,72000,0.96,0.96,0.96,0.96,0.04,1
105/09/06,75000,71250,0.95,0.95,0.95,0.95,-0.01,1
105/09/07,50000,44810,0.89,0.90,0.89,0.90,-0.05,2
105/09/08,50000,45500,0.91,0.91,0.91,0.91,0.01,1
105/09/09,21000,19530,0.93,0.93,0.93,0.93,0.02,1
105/09/10,333000,319040,0.95,0.97,0.95,0.96,0.03,9
105/09/12,463000,439100,0.94,0.98,0.94,0.98,0.02,9
105/09/13,437000,429150,0.95,1.00,0.95,1.00,0.02,9
105/09/14,245000,246000,1.01,1.01,1.00,1.00,,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,70000,64100,0.93,0.93,0.91,0.91,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,150000,136500,0.91,0.91,0.91,0.91,X,1
105/09/23,150000,132000,0.88,0.88,0.88,0.88,-0.03,2
105/09/26,112000,104840,0.92,0.94,0.92,0.94,0.06,4
105/09/29,135000,122340,0.90,0.92,0.90,0.92,-0.02,7
105/09/30,25000,23250,0.93,0.93,0.93,0.93,0.01,1
105/10/03,67000,60970,0.91,0.91,0.91,0.91,-0.02,2
105/10/04,19000,16910,0.89,0.89,0.89,0.89,-0.02,1
105/10/05,197000,157370,0.86,0.87,0.76,0.76,-0.13,6
105/10/06,351000,255210,0.76,0.76,0.71,0.71,-0.05,7
105/10/07,200000,144580,0.73,0.74,0.72,0.72,0.01,3
105/10/11,196000,151920,0.77,0.81,0.77,0.81,0.09,8
105/10/12,246000,197260,0.82,0.82,0.76,0.76,-0.05,10
105/10/13,81000,61100,0.75,0.80,0.75,0.80,0.04,4
105/10/14,81000,62620,0.77,0.78,0.77,0.78,-0.02,3
105/10/17,135000,100150,0.78,0.78,0.73,0.74,-0.04,4
105/10/18,46000,33580,0.73,0.73,0.73,0.73,-0.01,2
105/10/19,122000,86680,0.70,0.72,0.70,0.72,-0.01,4
105/10/20,313000,231190,0.71,0.75,0.71,0.74,0.02,6
105/10/21,271000,197830,0.73,0.73,0.73,0.73,-0.01,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,99000,66570,0.68,0.68,0.66,0.68,X,4
105/10/26,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
105/10/27,145000,97430,0.69,0.69,0.64,0.64,-0.02,4
105/10/28,111000,73030,0.66,0.66,0.65,0.65,0.01,3
105/10/31,18000,11880,0.66,0.66,0.66,0.66,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,283000,203190,0.70,0.74,0.69,0.74,X,13
105/11/03,401000,300690,0.73,0.78,0.71,0.75,0.01,13
105/11/04,174000,130630,0.77,0.77,0.74,0.76,0.01,5
105/11/07,154000,116140,0.73,0.76,0.73,0.76,,4
105/11/08,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
105/11/09,422000,335290,0.71,0.86,0.71,0.82,0.09,6
105/11/10,353000,288950,0.83,0.84,0.80,0.81,-0.01,6
105/11/11,250000,262140,0.95,1.08,0.95,1.08,0.27,5
105/11/14,306000,327950,1.06,1.13,1.05,1.06,-0.02,11
105/11/15,47000,49850,1.06,1.07,1.05,1.05,-0.01,4
105/11/16,18000,18540,1.03,1.03,1.03,1.03,-0.02,1
105/11/17,406000,441440,1.09,1.09,1.07,1.09,0.06,6
105/11/18,342000,362340,1.06,1.09,1.03,1.03,-0.06,8
105/11/21,413000,406860,1.00,1.00,0.97,0.98,-0.05,8
105/11/22,60000,56100,0.93,0.94,0.93,0.94,-0.04,2
105/11/23,125000,119500,0.96,0.96,0.95,0.95,0.01,5
105/11/24,125000,114050,0.92,0.92,0.90,0.91,-0.04,5
105/11/25,11000,9790,0.89,0.89,0.89,0.89,-0.02,1
105/11/28,35000,30690,0.87,0.88,0.87,0.88,-0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,49000,41890,0.85,0.86,0.85,0.86,X,2
105/12/01,27000,22950,0.85,0.85,0.85,0.85,-0.01,1
105/12/02,92000,79120,0.86,0.86,0.86,0.86,0.01,2
105/12/05,92000,81880,0.89,0.89,0.89,0.89,0.03,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,70000,47040,0.67,0.68,0.67,0.68,X,2
105/12/08,234000,157820,0.64,0.69,0.64,0.69,0.01,4
105/12/09,166000,110260,0.67,0.67,0.63,0.63,-0.06,6
