106/03/20,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,88000,62100,0.71,0.72,0.70,0.72,X,8
106/03/23,370000,325450,0.73,0.99,0.73,0.89,0.17,22
106/03/24,451000,432470,0.93,1.04,0.89,0.93,0.04,26
106/03/27,379000,325270,0.85,0.87,0.84,0.85,-0.08,17
106/03/28,424000,372320,0.88,0.90,0.72,0.82,-0.03,14
106/03/29,193000,159160,0.86,0.86,0.78,0.79,-0.03,9
106/03/30,736000,621880,0.74,0.92,0.74,0.92,0.13,20
106/03/31,670000,596890,0.87,0.95,0.81,0.81,-0.11,16
106/04/05,215000,185220,0.81,0.89,0.80,0.84,0.03,18
106/04/06,541000,469240,0.87,0.90,0.85,0.85,0.01,16
106/04/07,509000,410350,0.83,0.83,0.75,0.76,-0.09,14
106/04/10,58000,37370,0.72,0.72,0.63,0.63,-0.13,3
106/04/11,33000,19660,0.63,0.63,0.50,0.52,-0.11,4
