105/08/24,67941,672433,9.85,9.92,9.85,9.88,-0.04,44
105/08/25,467577,4580731,9.94,9.94,9.75,9.78,-0.10,139
105/08/26,318042,3095317,9.71,9.82,9.67,9.70,-0.08,118
105/08/29,201045,1951761,9.65,9.77,9.65,9.70,0.00,123
105/08/30,407444,3947587,9.71,9.74,9.65,9.65,-0.05,148
105/08/31,372213,3578544,9.65,9.65,9.60,9.63,-0.02,141
105/09/01,99563,957948,9.63,9.64,9.60,9.62,-0.01,59
105/09/02,267351,2555320,9.71,9.72,9.50,9.55,-0.07,94
105/09/05,79319,759282,9.55,9.61,9.55,9.56,+0.01,45
105/09/06,260677,2520628,9.56,9.75,9.55,9.68,+0.12,108
105/09/07,246871,2408754,9.68,9.82,9.68,9.82,+0.14,90
105/09/08,80572,789833,9.82,9.82,9.76,9.78,-0.04,44
105/09/09,80580,782248,9.71,9.78,9.68,9.70,-0.08,60
105/09/10,177284,1701076,9.69,9.70,9.54,9.61,-0.09,72
105/09/12,82285,791041,9.65,9.67,9.56,9.61,0.00,47
105/09/13,46615,449319,9.61,9.73,9.60,9.65,+0.04,23
105/09/14,100152,956552,9.60,9.69,9.50,9.53,-0.12,35
105/09/19,92300,878997,9.56,9.57,9.47,9.56,+0.03,54
105/09/20,107772,1022151,9.56,9.56,9.46,9.50,-0.06,42
105/09/21,103976,988420,9.50,9.57,9.50,9.57,+0.07,49
105/09/22,50445,479162,9.55,9.55,9.46,9.54,-0.03,38
105/09/23,147866,1409152,9.55,9.60,9.49,9.51,-0.03,96
105/09/26,167469,1575848,9.51,9.51,9.38,9.47,-0.04,72
105/09/29,237422,2247471,9.49,9.53,9.42,9.42,-0.05,62
105/09/30,169671,1592255,9.40,9.41,9.35,9.40,-0.02,59
105/10/03,142757,1337515,9.35,9.42,9.35,9.38,-0.02,54
105/10/04,1000859,9628037,9.38,9.98,9.35,9.93,+0.55,301
105/10/05,1370256,12932294,9.93,9.93,9.51,9.65,-0.28,111
105/10/06,152158,1466555,9.79,9.79,9.58,9.60,-0.05,53
105/10/07,129850,1247347,9.60,9.65,9.55,9.64,+0.04,42
105/10/11,299607,2848033,9.64,9.64,9.40,9.40,-0.24,67
105/10/12,123328,1157100,9.28,9.50,9.28,9.40,0.00,68
105/10/13,142141,1322151,9.31,9.33,9.27,9.30,-0.10,74
105/10/14,184903,1705605,9.30,9.30,9.20,9.20,-0.10,83
105/10/17,107130,977442,9.20,9.20,9.10,9.10,-0.10,67
105/10/18,96121,873314,9.10,9.14,9.04,9.10,0.00,55
105/10/19,538797,4960627,9.10,9.38,9.10,9.22,+0.12,101
105/10/20,156045,1434495,9.22,9.26,9.15,9.17,-0.05,64
105/10/21,408192,3750586,9.17,9.24,9.15,9.22,+0.05,109
