105/10/31,270000,297350,1.09,1.12,1.09,1.10,-0.12,3
105/11/01,270000,315700,1.17,1.17,1.16,1.16,0.06,2
105/11/02,28000,30920,1.11,1.11,1.09,1.09,-0.07,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,4100,0.82,0.82,0.82,0.82,X,1
105/11/10,128000,103530,0.78,0.81,0.78,0.81,-0.01,2
105/11/11,135000,97560,0.72,0.75,0.72,0.75,-0.06,2
105/11/14,181000,145120,0.80,0.81,0.80,0.80,0.05,5
105/11/15,218000,183020,0.82,0.86,0.82,0.86,0.06,5
105/11/16,333000,267870,0.79,0.84,0.79,0.79,-0.07,6
105/11/17,296000,231320,0.79,0.79,0.75,0.75,-0.04,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,239000,205080,0.84,0.86,0.84,0.86,X,8
105/11/23,213000,181050,0.85,0.85,0.85,0.85,-0.01,2
105/11/24,26000,21060,0.81,0.81,0.81,0.81,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,82000,67330,0.81,0.83,0.81,0.83,X,8
105/11/30,82000,67060,0.83,0.83,0.78,0.78,-0.05,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,94000,73590,0.75,0.81,0.75,0.81,X,10
105/12/08,184000,153830,0.80,0.87,0.80,0.81,,14
105/12/09,63000,49120,0.79,0.79,0.77,0.77,-0.04,3
105/12/12,30000,21900,0.73,0.73,0.73,0.73,-0.04,2
105/12/13,599000,458270,0.74,0.81,0.74,0.81,0.08,15
105/12/14,582000,481040,0.82,0.83,0.77,0.77,-0.04,9
105/12/15,6000,4440,0.74,0.74,0.74,0.74,-0.03,1
105/12/16,37000,27660,0.78,0.78,0.74,0.74,,5
105/12/19,15000,10650,0.71,0.71,0.71,0.71,-0.03,1
105/12/20,4000,2600,0.67,0.67,0.63,0.63,-0.08,2
105/12/21,4000,2340,0.57,0.60,0.57,0.60,-0.03,2
105/12/22,2000,1120,0.56,0.56,0.56,0.56,-0.04,1
105/12/23,4000,1920,0.48,0.48,0.48,0.48,-0.08,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,32000,16880,0.49,0.56,0.49,0.56,X,5
105/12/29,36000,19440,0.54,0.54,0.54,0.54,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,560,0.56,0.56,0.56,0.56,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,4000,2200,0.55,0.55,0.55,0.55,X,1
106/01/09,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,4000,2320,0.58,0.58,0.58,0.58,X,1
106/01/19,468000,345170,0.67,0.87,0.67,0.71,0.13,28
106/01/20,541000,429320,0.80,0.80,0.78,0.78,0.07,6
106/01/23,337000,265210,0.78,0.83,0.75,0.82,0.04,11
106/01/24,185000,145950,0.79,0.79,0.75,0.75,-0.07,3
106/02/02,25000,18750,0.75,0.75,0.75,0.75,,1
106/02/03,85000,70560,0.81,0.89,0.81,0.84,0.09,7
106/02/06,348000,289960,0.84,0.87,0.80,0.87,0.03,10
