105/09/29,28000,26000,0.90,1.04,0.90,1.04,0.14,3
105/09/30,140000,142290,0.98,1.09,0.98,1.09,0.05,5
105/10/03,134000,137950,1.05,1.06,1.02,1.05,-0.04,5
105/10/04,19000,19190,1.01,1.01,1.01,1.01,-0.04,2
105/10/05,315000,262760,0.85,0.85,0.83,0.83,-0.18,5
105/10/06,214000,169210,0.79,0.80,0.79,0.80,-0.03,7
105/10/07,334000,239930,0.72,0.72,0.70,0.71,-0.09,6
105/10/11,165000,112550,0.72,0.73,0.67,0.67,-0.04,6
105/10/12,434000,304780,0.69,0.72,0.68,0.68,0.01,12
105/10/13,610000,416560,0.71,0.71,0.67,0.67,-0.01,16
105/10/14,60000,37500,0.62,0.65,0.62,0.65,-0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,567000,401690,0.65,0.74,0.65,0.73,X,9
105/10/19,138000,106640,0.73,0.78,0.73,0.78,0.05,3
105/10/20,45000,29100,0.66,0.66,0.64,0.65,-0.13,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,5800,0.58,0.58,0.58,0.58,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,138000,73420,0.52,0.54,0.46,0.46,X,5
105/10/28,128000,56620,0.44,0.47,0.44,0.47,0.01,7
105/10/31,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/11/01,40000,17400,0.44,0.44,0.42,0.42,-0.06,2
105/11/02,50000,16750,0.32,0.35,0.32,0.35,-0.07,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,8100,0.40,0.42,0.40,0.42,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,271000,129450,0.45,0.53,0.45,0.53,X,9
105/11/11,266000,129950,0.49,0.50,0.47,0.47,-0.06,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,101000,44440,0.44,0.44,0.44,0.44,X,2
105/11/17,206000,97060,0.46,0.52,0.46,0.52,0.08,4
105/11/18,105000,48480,0.47,0.48,0.46,0.48,-0.04,5
105/11/21,0,0,--,--,--,--,,0
