106/02/09,16000,28780,1.80,1.81,1.77,1.78,-0.02,5
106/02/10,31000,63000,1.82,2.31,1.81,2.31,0.53,7
106/02/13,24000,52530,2.24,2.24,2.14,2.14,-0.17,4
106/02/14,26000,58510,2.25,2.30,2.14,2.14,,4
106/02/15,47000,108380,2.30,2.33,2.27,2.29,0.15,9
106/02/16,10000,21150,2.25,2.25,2.01,2.01,-0.28,4
106/02/17,58000,123760,2.17,2.17,2.10,2.12,0.11,6
106/02/18,67000,141330,2.08,2.14,2.08,2.11,-0.01,8
106/02/20,68000,146610,2.08,2.30,2.04,2.22,0.11,11
106/02/21,115000,273660,2.44,2.45,2.31,2.41,0.19,9
106/02/22,78000,179790,2.23,2.38,2.19,2.29,-0.12,7
106/02/23,63000,145030,2.31,2.33,2.29,2.29,,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,224000,549670,2.39,2.65,2.33,2.33,X,19
106/03/03,303000,611030,2.13,2.13,1.88,1.88,-0.45,28
106/03/06,52000,100860,1.92,1.98,1.87,1.87,-0.01,8
106/03/07,17000,32460,1.91,1.92,1.89,1.91,0.04,4
106/03/08,3000,5610,1.87,1.87,1.87,1.87,-0.04,1
106/03/09,14000,20280,1.42,1.55,1.42,1.55,-0.32,4
106/03/10,135000,228660,1.55,1.78,1.55,1.78,0.23,10
106/03/13,91000,163870,1.81,1.81,1.80,1.81,0.03,3
106/03/14,121000,228830,1.84,1.93,1.84,1.93,0.12,8
106/03/15,141000,259970,1.85,1.89,1.79,1.87,-0.06,10
106/03/16,34000,64080,1.91,1.91,1.81,1.81,-0.06,4
106/03/17,22000,49030,2.18,2.26,2.18,2.26,0.45,6
106/03/20,199000,463710,2.17,2.40,2.17,2.29,0.03,20
106/03/21,131000,307340,2.40,2.43,2.15,2.29,,23
106/03/22,7000,14320,2.06,2.06,2.01,2.01,-0.28,2
