105/08/30,0,0,--,--,--,--,,0
105/08/31,399000,307210,0.76,0.80,0.76,0.80,X,3
105/09/01,300000,228000,0.76,0.76,0.76,0.76,-0.04,1
105/09/02,105000,79600,0.76,0.76,0.72,0.72,-0.04,4
105/09/05,19000,13010,0.68,0.71,0.68,0.69,-0.03,3
105/09/06,34000,23590,0.70,0.70,0.69,0.69,,2
105/09/07,215000,162850,0.71,0.77,0.71,0.76,0.07,11
105/09/08,295000,220790,0.74,0.77,0.73,0.76,,14
105/09/09,83000,58350,0.71,0.71,0.67,0.67,-0.09,7
105/09/10,17000,10830,0.65,0.65,0.63,0.63,-0.04,3
105/09/12,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
105/09/13,44000,25580,0.62,0.62,0.57,0.57,-0.03,3
105/09/14,25000,14000,0.56,0.56,0.56,0.56,-0.01,2
105/09/19,31000,17670,0.57,0.57,0.57,0.57,0.01,2
105/09/20,37000,23460,0.62,0.64,0.62,0.64,0.07,4
105/09/21,209000,135760,0.65,0.67,0.64,0.64,,3
105/09/22,399000,247430,0.62,0.63,0.62,0.63,-0.01,5
105/09/23,194000,120280,0.62,0.62,0.62,0.62,-0.01,1
105/09/26,121000,67900,0.58,0.58,0.56,0.56,-0.06,2
105/09/29,131000,74290,0.57,0.57,0.53,0.53,-0.03,3
105/09/30,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,12000,6480,0.54,0.54,0.54,0.54,X,1
105/10/05,1226000,752470,0.53,0.69,0.53,0.68,0.14,59
105/10/06,2347000,1604670,0.66,0.75,0.62,0.73,0.05,118
105/10/07,1243000,837500,0.66,0.71,0.63,0.70,-0.03,47
105/10/11,589000,336700,0.63,0.63,0.53,0.55,-0.15,11
105/10/12,410000,233350,0.54,0.59,0.54,0.59,0.04,4
105/10/13,613000,364560,0.59,0.61,0.58,0.61,0.02,8
105/10/14,202000,116120,0.59,0.59,0.56,0.56,-0.05,2
105/10/17,350000,213530,0.60,0.63,0.60,0.61,0.05,3
105/10/18,400000,232980,0.57,0.59,0.57,0.59,-0.02,4
105/10/19,101000,64640,0.64,0.64,0.64,0.64,0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,16000,8800,0.55,0.55,0.55,0.55,X,2
105/10/24,16000,8960,0.56,0.56,0.56,0.56,0.01,1
105/10/25,215000,127250,0.59,0.63,0.59,0.59,0.03,3
105/10/26,325000,184730,0.55,0.58,0.55,0.58,-0.01,5
105/10/27,527000,298130,0.57,0.62,0.54,0.62,0.04,8
105/10/28,417000,229100,0.54,0.55,0.53,0.55,-0.07,10
105/10/31,198000,105160,0.52,0.54,0.52,0.54,-0.01,3
105/11/01,9000,4960,0.54,0.56,0.54,0.56,0.02,2
105/11/02,9000,4320,0.48,0.48,0.48,0.48,-0.08,1
105/11/03,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
105/11/04,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,16000,5160,0.35,0.35,0.31,0.31,X,2
105/11/10,861000,266800,0.31,0.31,0.30,0.31,,7
105/11/11,850000,136000,0.16,0.16,0.16,0.16,-0.15,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,1700,0.17,0.17,0.17,0.17,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,1800,0.18,0.18,0.18,0.18,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,13000,0.13,0.13,0.13,0.13,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,13000,0.13,0.13,0.13,0.13,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
