105/08/24,1079436,8291530,7.70,7.71,7.66,7.67,-0.03,390
105/08/25,2888681,22010914,7.66,7.67,7.58,7.63,-0.04,654
105/08/26,893089,6802788,7.63,7.63,7.60,7.62,-0.01,254
105/08/29,2918269,22387900,7.65,7.72,7.61,7.66,0.04,547
105/08/30,1207929,9237842,7.70,7.71,7.61,7.62,-0.04,421
105/08/31,1578379,11992455,7.62,7.65,7.58,7.59,-0.03,396
105/09/01,1988469,14969068,7.51,7.57,7.51,7.52,-0.07,495
105/09/02,1230209,9191619,7.52,7.53,7.43,7.46,-0.06,475
105/09/05,3071932,23080639,7.46,7.57,7.44,7.54,0.08,583
105/09/06,2067920,15669326,7.54,7.62,7.54,7.59,0.05,538
105/09/07,2751155,20983822,7.62,7.65,7.59,7.63,0.04,821
105/09/08,3664791,28210295,7.67,7.73,7.66,7.70,0.07,990
105/09/09,3500856,27033391,7.72,7.76,7.65,7.74,0.04,620
105/09/10,1854657,14238681,7.67,7.71,7.64,7.67,-0.07,354
105/09/12,2540104,19369985,7.67,7.71,7.58,7.59,-0.08,525
105/09/13,2787693,21048134,7.62,7.64,7.50,7.52,-0.07,577
105/09/14,2967421,22199197,7.52,7.54,7.46,7.47,-0.05,472
105/09/19,3172110,23887423,7.54,7.56,7.51,7.54,0.07,845
105/09/20,4715520,35496878,7.56,7.56,7.51,7.53,-0.01,597
105/09/21,6506558,49232206,7.56,7.61,7.53,7.57,0.04,1148
105/09/22,9030471,61826571,7.20,7.24,7.18,7.21,X,999
105/09/23,4589792,33581342,7.23,7.38,7.23,7.34,0.13,1219
105/09/26,1668460,12206313,7.34,7.35,7.28,7.31,-0.03,454
105/09/29,2054813,15138370,7.34,7.40,7.33,7.36,0.05,568
105/09/30,1656254,12128050,7.36,7.36,7.30,7.31,-0.05,417
105/10/03,1448811,10609811,7.35,7.38,7.28,7.28,-0.03,443
105/10/04,1195320,8758492,7.30,7.35,7.30,7.35,0.07,485
105/10/05,1100130,8068606,7.34,7.35,7.32,7.33,-0.02,398
105/10/06,1625432,11887459,7.34,7.34,7.29,7.31,-0.02,480
105/10/07,3879395,28717348,7.30,7.48,7.29,7.46,0.15,1259
105/10/11,2883138,21391620,7.48,7.50,7.35,7.40,-0.06,713
105/10/12,1217490,8978165,7.39,7.41,7.35,7.35,-0.05,481
105/10/13,1908816,14073778,7.35,7.41,7.33,7.38,0.03,456
105/10/14,3278870,24038052,7.33,7.38,7.29,7.29,-0.09,678
105/10/17,1399705,10159034,7.30,7.34,7.21,7.24,-0.05,450
105/10/18,3683978,27330809,7.26,7.54,7.26,7.45,0.21,1174
105/10/19,14930671,114725746,7.48,7.80,7.46,7.73,0.28,3821
105/10/20,22657693,181053652,7.79,8.06,7.74,8.05,0.32,4565
105/10/21,7841828,62211134,8.05,8.05,7.86,7.93,-0.12,1815
105/10/24,3398549,26814804,7.95,7.96,7.84,7.88,-0.05,761
105/10/25,3796304,30203198,7.88,8.04,7.88,7.90,0.02,1010
105/10/26,2183276,17146262,7.89,7.90,7.83,7.84,-0.06,601
105/10/27,4096960,31801466,7.86,7.86,7.70,7.70,-0.14,842
105/10/28,3648153,28292988,7.73,7.84,7.70,7.70,,893
105/10/31,2656919,20290871,7.70,7.71,7.60,7.65,-0.05,714
105/11/01,7790886,61360370,7.65,7.99,7.62,7.94,0.29,2056
105/11/02,5022239,39189226,7.93,7.93,7.70,7.70,-0.24,1148
105/11/03,2479176,19043952,7.68,7.78,7.64,7.64,-0.06,702
105/11/04,2161911,16547799,7.65,7.71,7.62,7.63,-0.01,896
105/11/07,2537398,19598870,7.68,7.75,7.65,7.74,0.11,759
105/11/08,2830589,21916519,7.77,7.80,7.69,7.70,-0.04,836
105/11/09,5789752,43541998,7.71,7.81,7.38,7.40,-0.30,1366
105/11/10,5098000,39188380,7.56,7.79,7.54,7.75,0.35,1227
105/11/11,7684943,60274969,7.75,7.94,7.69,7.85,0.10,1729
105/11/14,3848671,29864091,7.82,7.84,7.67,7.72,-0.13,940
105/11/15,2942224,22693596,7.70,7.77,7.68,7.70,-0.02,839
105/11/16,17200769,137331583,7.76,8.14,7.76,7.99,0.29,3814
105/11/17,7922264,62758479,8.03,8.03,7.83,7.89,-0.10,1511
105/11/18,15008467,121231044,7.96,8.15,7.93,8.09,0.20,3226
