105/10/06,66000,35460,0.52,0.56,0.52,0.55,-0.07,3
105/10/07,4640000,2939140,0.64,0.68,0.59,0.61,0.06,58
105/10/11,1159000,601590,0.61,0.61,0.50,0.61,,58
105/10/12,533000,299710,0.57,0.57,0.56,0.57,-0.04,30
105/10/13,816000,457240,0.59,0.59,0.56,0.57,,13
105/10/14,1477000,792310,0.52,0.56,0.51,0.55,-0.02,49
105/10/17,696000,415540,0.60,0.64,0.57,0.58,0.03,23
105/10/18,2755000,1941800,0.57,0.85,0.53,0.82,0.24,94
105/10/19,705000,583820,0.76,0.88,0.76,0.82,,38
105/10/20,178000,151770,0.78,0.91,0.78,0.86,0.04,20
105/10/21,108000,91330,0.84,0.86,0.81,0.81,-0.05,8
105/10/24,289000,231790,0.85,0.85,0.79,0.79,-0.02,12
105/10/25,770000,546140,0.76,0.76,0.70,0.70,-0.09,61
105/10/26,375000,291350,0.70,0.85,0.68,0.85,0.15,22
105/10/27,662000,545300,0.82,0.85,0.80,0.85,,25
105/10/28,1174000,1046240,0.83,0.93,0.82,0.89,0.04,24
105/10/31,342000,302530,0.85,0.95,0.82,0.89,,9
105/11/01,273000,250170,0.88,0.94,0.85,0.89,,6
105/11/02,1634000,1245280,0.79,0.80,0.72,0.80,-0.09,25
105/11/03,62000,47540,0.77,0.77,0.73,0.73,-0.07,3
105/11/04,86000,74890,0.84,0.89,0.84,0.89,0.16,6
105/11/07,985000,1022840,0.98,1.08,0.95,1.06,0.17,35
105/11/08,207000,211120,1.01,1.03,1.00,1.02,-0.04,8
105/11/09,577000,529610,1.05,1.05,0.81,0.95,-0.07,16
105/11/10,2432000,2874960,1.07,1.36,1.05,1.30,0.35,68
105/11/11,867000,959860,1.16,1.18,1.05,1.10,-0.20,41
105/11/14,709000,751820,1.13,1.13,0.98,1.04,-0.06,22
105/11/15,96000,110720,1.04,1.22,1.04,1.19,0.15,23
105/11/16,390000,507000,1.28,1.39,1.21,1.38,0.19,21
105/11/17,174000,255720,1.40,1.50,1.39,1.50,0.12,18
105/11/18,482000,721170,1.57,1.60,1.46,1.50,,18
105/11/21,106000,155090,1.43,1.54,1.43,1.49,-0.01,5
105/11/22,34000,49860,1.53,1.53,1.43,1.49,,4
105/11/23,45000,64370,1.47,1.47,1.41,1.43,-0.06,11
105/11/24,24000,34540,1.48,1.48,1.40,1.45,0.02,9
105/11/25,27000,37110,1.42,1.42,1.34,1.37,-0.08,6
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,15000,1.50,1.50,1.50,1.50,X,1
105/11/30,208000,340460,1.59,1.68,1.54,1.54,0.04,13
105/12/01,333000,529710,1.62,1.62,1.52,1.56,0.02,15
105/12/02,28000,43370,1.54,1.59,1.53,1.59,0.03,5
105/12/05,20000,28110,1.47,1.47,1.34,1.34,-0.25,7
105/12/06,1711000,2308290,1.44,1.44,1.32,1.35,0.01,37
105/12/07,718000,1014090,1.38,1.44,1.36,1.44,0.09,17
105/12/08,218000,302620,1.40,1.40,1.38,1.38,-0.06,8
105/12/09,316000,393810,1.33,1.35,1.18,1.20,-0.18,23
105/12/12,159000,173910,1.13,1.14,1.08,1.08,-0.12,10
105/12/13,573000,620500,1.08,1.22,1.07,1.19,0.11,25
105/12/14,20000,23800,1.18,1.20,1.18,1.20,0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,14000,16140,1.16,1.24,1.12,1.12,X,6
105/12/19,265000,289050,1.13,1.13,0.97,0.97,-0.15,5
105/12/20,479000,594910,0.89,1.28,0.89,1.27,0.30,15
105/12/21,20000,28470,1.31,1.49,1.31,1.49,0.22,12
105/12/22,14000,19400,1.40,1.40,1.36,1.36,-0.13,2
105/12/23,19000,24540,1.34,1.34,1.27,1.28,-0.08,11
105/12/26,16000,20240,1.28,1.30,1.22,1.29,0.01,5
105/12/27,1000,1240,1.24,1.24,1.24,1.24,-0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,106000,146280,1.38,1.38,1.38,1.38,X,3
106/01/10,476000,775280,1.50,2.12,1.49,2.12,0.74,18
106/01/11,700000,1644280,2.06,2.94,2.00,2.88,0.76,57
106/01/12,377000,1181340,2.89,3.81,2.89,3.81,0.93,19
106/01/13,20000,70400,3.57,3.57,3.47,3.47,-0.34,2
106/01/16,28000,103270,3.65,4.03,3.61,4.03,0.56,8
106/01/17,1000,4020,4.02,4.02,4.02,4.02,-0.01,1
106/01/18,1000,4590,4.59,4.59,4.59,4.59,0.57,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,5050,5.05,5.05,5.05,5.05,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
