105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,1950,0.39,0.39,0.39,0.39,X,1
105/08/29,645000,263550,0.40,0.53,0.40,0.53,0.14,5
105/08/30,630000,288100,0.46,0.47,0.45,0.47,-0.06,4
105/08/31,416000,225320,0.52,0.56,0.49,0.49,0.02,9
105/09/01,211000,99380,0.50,0.50,0.45,0.47,-0.02,15
105/09/02,85000,31400,0.36,0.37,0.36,0.37,-0.10,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,160000,43200,0.27,0.27,0.27,0.27,X,5
105/09/07,325000,65050,0.21,0.21,0.19,0.19,-0.08,9
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,66000,6600,0.10,0.10,0.10,0.10,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,8000,560,0.07,0.07,0.07,0.07,X,1
