105/09/19,559000,1030470,1.78,1.93,1.78,1.93,0.59,8
105/09/20,1272000,2390440,1.92,1.92,1.84,1.84,-0.09,13
105/09/21,1442000,2613440,1.75,1.85,1.75,1.85,0.01,22
105/09/22,928000,1737070,1.96,1.96,1.75,1.75,-0.10,26
105/09/23,376000,689350,1.79,1.86,1.77,1.85,0.10,16
105/09/26,547000,919430,1.72,1.72,1.60,1.61,-0.24,19
105/09/29,488000,796020,1.63,1.69,1.62,1.65,0.04,8
105/09/30,576000,898780,1.56,1.57,1.54,1.55,-0.10,16
105/10/03,305000,466650,1.55,1.55,1.46,1.55,,7
105/10/04,1492000,2476780,1.58,1.72,1.58,1.70,0.15,32
105/10/05,1020000,1662080,1.66,1.67,1.58,1.58,-0.12,17
105/10/06,1260000,1747910,1.51,1.51,1.36,1.37,-0.21,23
105/10/07,535000,701190,1.37,1.38,1.27,1.29,-0.08,16
105/10/11,1398000,1808850,1.36,1.36,1.22,1.32,0.03,24
105/10/12,2824000,3888770,1.35,1.43,1.30,1.39,0.07,30
105/10/13,3244000,4479850,1.46,1.46,1.33,1.35,-0.04,43
105/10/14,3202000,4022670,1.29,1.30,1.24,1.26,-0.09,44
105/10/17,3224000,4055120,1.30,1.30,1.23,1.25,-0.01,52
105/10/18,3447000,4227870,1.19,1.30,1.19,1.29,0.04,52
105/10/19,2375000,3176310,1.33,1.35,1.32,1.34,0.05,39
105/10/20,1617000,2192820,1.31,1.38,1.31,1.38,0.04,25
105/10/21,777000,1061180,1.37,1.38,1.34,1.38,,10
105/10/24,863000,1072000,1.21,1.28,1.20,1.27,-0.11,21
105/10/25,1745000,2297140,1.27,1.37,1.26,1.35,0.08,32
105/10/26,1776000,2311610,1.30,1.32,1.29,1.30,-0.05,26
105/10/27,1934000,2482250,1.30,1.32,1.24,1.26,-0.04,42
105/10/28,1143000,1427270,1.28,1.31,1.22,1.23,-0.03,27
105/10/31,1552000,1852030,1.18,1.25,1.17,1.25,0.02,36
105/11/01,1362000,1604790,1.16,1.19,1.15,1.18,-0.07,13
105/11/02,310000,301560,1.07,1.08,0.90,0.90,-0.28,13
105/11/03,743000,612730,0.79,0.85,0.79,0.83,-0.07,15
105/11/04,860000,665510,0.79,0.81,0.74,0.74,-0.09,13
105/11/07,803000,700920,0.79,0.90,0.79,0.85,0.11,8
105/11/08,715000,637950,0.91,0.91,0.89,0.89,0.04,10
105/11/09,683000,602890,0.94,0.96,0.73,0.73,-0.16,17
105/11/10,565000,476250,0.84,0.85,0.82,0.82,0.09,12
105/11/11,1195000,804600,0.70,0.72,0.59,0.61,-0.21,14
105/11/14,116000,65430,0.58,0.60,0.56,0.57,-0.04,4
105/11/15,240000,140200,0.59,0.59,0.58,0.58,0.01,5
105/11/16,540000,317000,0.60,0.60,0.56,0.56,-0.02,5
105/11/17,1710000,968000,0.58,0.58,0.55,0.56,,14
105/11/18,1490000,874400,0.56,0.65,0.56,0.64,0.08,13
105/11/21,115000,80400,0.70,0.70,0.69,0.69,0.05,3
105/11/22,295000,216250,0.75,0.75,0.72,0.73,0.04,6
105/11/23,25000,17750,0.71,0.71,0.71,0.71,-0.02,2
105/11/24,165000,105300,0.64,0.64,0.63,0.63,-0.08,7
105/11/25,220000,142500,0.66,0.66,0.63,0.64,0.01,8
105/11/28,1517000,1162430,0.69,0.90,0.69,0.88,0.24,21
105/11/29,1387000,1303260,0.98,0.99,0.90,0.96,0.08,27
105/11/30,617000,552780,0.94,0.94,0.81,0.81,-0.15,18
105/12/01,181000,162400,0.84,0.92,0.84,0.92,0.11,5
105/12/02,84000,73770,0.85,0.91,0.85,0.91,-0.01,3
105/12/05,150000,124750,0.83,0.84,0.82,0.82,-0.09,5
105/12/06,355000,307750,0.87,0.88,0.85,0.88,0.06,7
105/12/07,360000,300400,0.87,0.87,0.81,0.82,-0.06,8
105/12/08,150000,123500,0.83,0.83,0.82,0.82,,2
105/12/09,140000,116000,0.84,0.84,0.80,0.80,-0.02,2
105/12/12,1466000,1207640,0.82,0.84,0.82,0.82,0.02,14
105/12/13,1607000,1288980,0.80,0.82,0.78,0.81,-0.01,24
105/12/14,486000,403020,0.84,0.84,0.82,0.83,0.02,6
105/12/15,964000,783620,0.78,0.86,0.78,0.86,0.03,13
