105/08/24,188000,78380,0.42,0.42,0.41,0.41,-0.02,4
105/08/25,78000,32120,0.40,0.44,0.40,0.44,+0.03,5
105/08/26,953000,446000,0.44,0.48,0.44,0.45,+0.01,18
105/08/29,518000,229040,0.46,0.46,0.43,0.44,-0.01,9
105/08/30,20000,9100,0.46,0.46,0.45,0.45,+0.01,2
105/08/31,3000,1350,0.45,0.45,0.45,0.45,0.00,1
105/09/01,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/09/02,554000,187740,0.40,0.40,0.30,0.30,-0.12,5
105/09/05,26000,8080,0.31,0.33,0.31,0.33,+0.03,2
105/09/06,100000,30000,0.30,0.30,0.30,0.30,-0.03,2
105/09/07,1692000,611540,0.32,0.38,0.32,0.38,+0.08,22
105/09/08,121000,49750,0.40,0.44,0.39,0.44,+0.06,5
105/09/09,1915000,869690,0.40,0.46,0.40,0.45,+0.01,22
105/09/10,1924000,784360,0.39,0.41,0.39,0.41,-0.04,15
105/09/12,1610000,643400,0.40,0.40,0.34,0.34,-0.07,8
105/09/13,43000,14190,0.33,0.33,0.33,0.33,-0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,1670000,625900,0.37,0.39,0.37,0.38,+0.05,25
105/09/20,2150000,750100,0.37,0.37,0.34,0.34,-0.04,20
105/09/21,413000,132260,0.32,0.33,0.32,0.32,-0.02,3
105/09/22,36000,12260,0.34,0.36,0.34,0.36,+0.04,2
105/09/23,50000,18500,0.37,0.37,0.37,0.37,+0.01,1
105/09/26,35000,11550,0.33,0.33,0.33,0.33,-0.04,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,500000,169000,0.32,0.38,0.32,0.38,+0.05,5
105/10/04,350000,136500,0.39,0.39,0.39,0.39,+0.01,4
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,340000,111800,0.35,0.35,0.32,0.32,-0.06,9
105/10/12,340000,108800,0.32,0.32,0.32,0.32,0.00,2
105/10/13,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
105/10/14,52000,18640,0.36,0.36,0.32,0.32,-0.05,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,100000,29000,0.29,0.29,0.29,0.29,0.00,1
105/10/24,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
