106/02/13,648000,743130,1.09,1.16,1.09,1.16,0.05,13
106/02/14,691000,844570,1.20,1.23,1.15,1.15,-0.01,9
106/02/15,43000,47330,1.11,1.11,1.07,1.07,-0.08,2
106/02/16,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
106/02/17,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
106/02/18,29000,28790,0.95,1.02,0.95,1.02,0.01,3
106/02/20,29000,29200,1.01,1.01,1.00,1.00,-0.02,2
106/02/21,10000,10500,1.05,1.05,1.05,1.05,0.05,1
106/02/22,38000,39320,1.02,1.04,1.02,1.04,-0.01,3
106/02/23,28000,27540,0.99,0.99,0.98,0.98,-0.06,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,9700,0.97,0.97,0.97,0.97,X,1
106/03/02,10000,9900,0.99,0.99,0.99,0.99,0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,9900,0.99,0.99,0.99,0.99,X,1
106/03/08,140000,141500,1.01,1.02,1.01,1.02,0.03,2
106/03/09,401000,417970,1.02,1.13,1.01,1.13,0.11,16
106/03/10,359000,454300,1.24,1.37,1.18,1.34,0.21,29
106/03/13,267000,377930,1.43,1.46,1.38,1.42,0.08,27
106/03/14,62000,84410,1.39,1.39,1.32,1.37,-0.05,8
106/03/15,5000,7200,1.53,1.53,1.38,1.38,0.01,2
106/03/16,165000,284910,1.53,1.79,1.53,1.69,0.31,10
106/03/17,142000,254820,1.86,1.86,1.73,1.73,0.04,11
106/03/20,30000,52800,1.76,1.80,1.70,1.80,0.07,5
106/03/21,90000,162320,1.90,1.90,1.76,1.82,0.02,12
106/03/22,57000,97840,1.72,1.72,1.67,1.67,-0.15,4
106/03/23,51000,87900,1.71,1.75,1.68,1.68,0.01,6
106/03/24,63000,107720,1.73,1.76,1.66,1.69,0.01,8
106/03/27,40000,68800,1.73,1.73,1.71,1.71,0.02,4
106/03/28,50000,80700,1.61,1.64,1.59,1.64,-0.07,4
106/03/29,103000,179040,1.69,1.84,1.63,1.63,-0.01,15
106/03/30,70000,109700,1.56,1.59,1.56,1.56,-0.07,9
106/03/31,70000,96450,1.45,1.45,1.33,1.33,-0.23,6
106/04/05,196000,320980,1.47,1.82,1.47,1.79,0.46,28
