106/01/06,575000,642450,1.15,1.15,1.10,1.10,0.03,20
106/01/09,1323000,1478520,1.13,1.13,1.10,1.10,,16
106/01/10,761000,878590,1.16,1.16,1.03,1.03,-0.07,9
106/01/11,15000,14600,0.98,0.98,0.97,0.97,-0.06,4
106/01/12,107000,103330,0.94,0.99,0.94,0.97,,9
106/01/13,2500000,2737770,0.97,1.17,0.97,1.11,0.14,49
106/01/16,2875000,3263490,1.13,1.18,1.09,1.11,,69
106/01/17,764000,865040,1.13,1.17,1.10,1.13,0.02,32
106/01/18,978000,1081930,1.11,1.14,1.08,1.14,0.01,31
106/01/19,1293000,1620280,1.28,1.29,1.21,1.23,0.09,49
106/01/20,793000,960330,1.20,1.23,1.18,1.22,-0.01,27
106/01/23,321000,388090,1.24,1.24,1.17,1.19,-0.03,14
106/01/24,51000,57710,1.13,1.15,1.13,1.15,-0.04,6
106/02/02,17000,19710,1.14,1.18,1.11,1.18,0.03,6
106/02/03,29000,34220,1.18,1.18,1.18,1.18,,1
106/02/06,30000,33310,1.11,1.12,1.11,1.12,-0.06,2
106/02/07,271000,374580,1.40,1.43,1.30,1.30,0.18,31
106/02/08,584000,789890,1.34,1.40,1.28,1.40,0.10,24
106/02/09,501000,649680,1.33,1.33,1.25,1.25,-0.15,16
106/02/10,264000,337500,1.30,1.30,1.26,1.28,0.03,7
106/02/13,144000,173610,1.23,1.23,1.19,1.19,-0.09,6
106/02/14,20000,25150,1.30,1.30,1.21,1.21,0.02,4
106/02/15,221000,275480,1.24,1.26,1.20,1.22,0.01,8
106/02/16,843000,1085870,1.28,1.32,1.21,1.32,0.10,29
106/02/17,1470000,2049470,1.31,1.50,1.27,1.41,0.09,53
106/02/18,699000,960250,1.37,1.42,1.35,1.35,-0.06,24
106/02/20,267000,349740,1.37,1.37,1.28,1.30,-0.05,10
106/02/21,226000,273120,1.20,1.22,1.20,1.22,-0.08,11
106/02/22,169000,207040,1.24,1.24,1.22,1.24,0.02,6
106/02/23,339000,418850,1.23,1.25,1.21,1.21,-0.03,8
106/02/24,304000,364760,1.20,1.20,1.16,1.20,-0.01,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,787000,1014520,1.30,1.32,1.28,1.30,X,19
106/03/03,809000,1015160,1.30,1.30,1.18,1.18,-0.12,22
106/03/06,125000,141420,1.13,1.16,1.11,1.11,-0.07,10
106/03/07,150000,166660,1.13,1.13,1.11,1.11,,3
106/03/08,13000,15310,1.17,1.19,1.17,1.19,0.08,2
106/03/09,99000,118800,1.20,1.20,1.20,1.20,0.01,1
106/03/10,112000,123800,1.11,1.11,1.07,1.07,-0.13,2
106/03/13,25000,26470,1.06,1.06,1.05,1.06,-0.01,3
106/03/14,103000,111300,1.08,1.10,1.08,1.10,0.04,5
106/03/15,174000,196860,1.16,1.16,1.13,1.13,0.03,4
106/03/16,74000,81900,1.11,1.11,1.08,1.08,-0.05,2
106/03/17,381000,406440,1.06,1.10,1.06,1.10,0.02,3
106/03/20,89000,97610,1.09,1.12,1.09,1.12,0.02,2
106/03/21,0,0,--,--,--,--,,0
