105/08/24,58597,778329,13.35,13.35,13.15,13.30,-0.05,43
105/08/25,304238,4002366,13.15,13.30,13.00,13.20,-0.10,127
105/08/26,388000,5050050,13.20,13.20,12.95,13.00,-0.20,146
105/08/29,184101,2399362,13.05,13.15,13.00,13.00,,62
105/08/30,192000,2510650,13.05,13.20,12.90,13.00,,102
105/08/31,209749,2723160,13.00,13.20,12.85,13.00,,127
105/09/01,304238,4009794,13.00,13.35,13.00,13.10,0.10,143
105/09/02,312119,4060585,13.10,13.20,12.95,12.95,-0.15,87
105/09/05,92358,1193499,13.00,13.00,12.85,12.90,-0.05,51
105/09/06,116300,1507950,12.95,13.05,12.85,12.90,,53
105/09/07,138067,1789017,12.90,13.10,12.85,13.00,0.10,80
105/09/08,111119,1449597,13.00,13.10,13.00,13.10,0.10,74
105/09/09,109000,1416500,13.05,13.05,12.95,12.95,-0.15,50
105/09/10,219235,2802884,12.80,13.10,12.70,12.80,-0.15,95
105/09/12,142865,1846207,12.80,13.10,12.80,12.80,,75
105/09/13,105119,1345523,12.80,13.00,12.65,12.90,0.10,71
105/09/14,139000,1750100,12.80,12.80,12.50,12.60,-0.30,56
105/09/19,110057,1381718,12.65,12.65,12.50,12.50,-0.10,62
105/09/20,296811,3625393,12.50,12.50,11.95,12.20,-0.30,161
105/09/21,388716,4904663,12.10,12.90,12.10,12.90,0.70,216
105/09/22,249510,3237830,12.90,13.15,12.70,13.15,0.25,131
105/09/23,193713,2545046,13.15,13.25,13.00,13.00,-0.15,105
105/09/26,100000,1294900,12.95,13.10,12.90,12.90,-0.10,44
105/09/29,281659,3690282,12.95,13.20,12.95,13.15,0.25,96
105/09/30,170837,2219179,13.10,13.20,12.85,12.85,-0.30,93
105/10/03,71000,918850,12.90,13.00,12.80,12.90,0.05,39
105/10/04,211470,2748266,13.00,13.10,12.90,12.90,,88
105/10/05,70399,900105,12.95,12.95,12.70,12.90,,56
105/10/06,335358,4387506,13.00,13.20,12.90,13.15,0.25,142
105/10/07,221836,2914749,13.25,13.30,12.95,12.95,-0.20,102
105/10/11,197881,2518094,13.00,13.00,12.55,12.55,-0.40,112
105/10/12,154357,1923189,12.35,12.60,12.35,12.35,-0.20,52
105/10/13,151018,1900523,12.45,12.85,12.40,12.45,0.10,87
105/10/14,88200,1099669,12.45,12.80,12.35,12.35,-0.10,68
105/10/17,54165,671079,12.35,12.45,12.35,12.40,0.05,36
105/10/18,59358,745746,12.50,12.75,12.35,12.75,0.35,36
105/10/19,163833,2079178,12.70,12.95,12.55,12.55,-0.20,74
105/10/20,287000,3566550,12.60,12.60,12.35,12.35,-0.20,105
105/10/21,74334,917708,12.25,12.45,12.25,12.35,,35
105/10/24,74597,916231,12.35,12.40,12.25,12.25,-0.10,48
105/10/25,61354,755889,12.30,12.45,12.25,12.45,0.20,30
105/10/26,114119,1405081,12.45,12.45,12.25,12.45,,49
105/10/27,120937,1487136,12.45,12.45,12.20,12.20,-0.25,43
105/10/28,53430,650051,12.20,12.20,12.10,12.20,,34
105/10/31,122193,1482316,12.20,12.25,12.10,12.10,-0.10,36
