105/08/24,569000,43255800,76.00,76.90,75.30,75.40,-0.50,439
105/08/25,373050,28165969,75.60,76.00,75.20,75.20,-0.20,298
105/08/26,678400,50715520,75.30,75.70,74.20,75.30,0.10,554
105/08/29,606200,46013300,75.50,76.50,74.90,76.20,0.90,518
105/08/30,1878500,147057200,77.00,79.90,76.90,77.10,0.90,1362
105/08/31,727050,55099074,77.00,77.10,75.10,75.10,-2.00,580
105/09/01,907181,67108694,75.20,75.40,73.30,73.30,-1.80,687
105/09/02,1754059,123375405,73.30,73.60,68.50,69.00,-4.30,1352
105/09/05,647250,45882575,70.00,71.90,69.40,71.90,2.90,510
105/09/06,354250,25426800,71.50,72.50,71.30,72.00,0.10,297
105/09/07,654200,48161400,72.30,74.40,72.30,73.00,1.00,540
105/09/08,416000,30167400,72.00,73.50,71.70,72.90,-0.10,335
105/09/09,408051,29454861,73.00,73.00,71.60,71.80,-1.10,310
105/09/10,355000,25131000,70.70,71.40,70.30,71.00,-0.80,258
105/09/12,272151,19239344,71.70,71.70,70.30,70.50,-0.50,209
105/09/13,343154,24133764,70.70,71.50,69.70,69.90,-0.60,262
105/09/14,314249,21725155,69.90,70.40,68.50,69.00,-0.90,271
105/09/19,228000,15988700,69.50,70.50,69.50,69.90,0.90,203
105/09/20,239304,16696167,70.40,70.80,68.90,69.30,-0.60,201
105/09/21,189300,13129669,69.50,69.80,69.00,69.30,,159
105/09/22,216000,15085400,69.90,70.70,69.30,69.40,0.10,197
105/09/23,329596,22922502,69.60,70.40,68.80,69.30,-0.10,252
105/09/26,146760,10213552,69.40,70.00,69.10,69.90,0.60,127
105/09/29,233052,16239774,70.70,70.70,69.10,69.20,-0.70,198
105/09/30,272211,18832263,69.50,69.80,68.40,69.80,0.60,247
105/10/03,259330,18136632,69.90,70.50,69.60,69.80,,213
105/10/04,911050,65622235,70.60,73.30,70.60,70.70,0.90,767
105/10/05,236254,16635303,70.70,71.00,70.00,70.10,-0.60,206
105/10/06,152300,10676169,70.40,70.60,69.80,70.10,,136
105/10/07,1421991,96046987,69.50,69.50,66.80,67.80,-2.30,1041
105/10/11,907611,58657652,68.40,68.40,62.90,64.30,-3.50,701
105/10/12,440200,27806379,63.70,64.00,62.50,63.40,-0.90,354
105/10/13,670662,41482948,63.40,64.00,61.10,61.50,-1.90,487
105/10/14,949221,56737139,60.90,61.00,58.30,58.80,-2.70,665
105/10/17,418529,25065540,59.00,60.80,59.00,60.30,1.50,373
105/10/18,178305,10718639,60.80,61.00,59.70,60.00,-0.30,154
105/10/19,210509,12729738,60.80,61.20,60.00,60.30,0.30,164
105/10/20,123300,7404459,60.20,60.30,59.80,60.20,-0.10,107
105/10/21,174000,10478800,60.20,60.70,59.90,60.00,-0.20,161
105/10/24,163010,9818104,60.50,60.70,60.00,60.20,0.20,135
105/10/25,301583,18090104,61.00,61.00,59.40,60.10,-0.10,226
105/10/26,114410,6881763,60.10,60.50,60.00,60.00,-0.10,105
105/10/27,393024,23105116,60.30,60.50,58.10,58.50,-1.50,334
105/10/28,618190,35435686,58.20,58.80,56.50,56.90,-1.60,502
105/10/31,147296,8416472,57.20,57.50,56.60,57.00,0.10,127
105/11/01,291381,17060363,57.00,59.60,56.70,58.90,1.90,268
105/11/02,203000,11680200,58.20,58.40,57.00,57.00,-1.90,189
105/11/03,2291205,119909419,57.00,57.50,51.30,51.50,-5.50,1462
105/11/04,459150,24030010,52.00,53.50,51.00,53.20,1.70,374
105/11/07,2024794,99218832,50.40,51.00,47.90,47.90,-5.30,1448
