105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,42000,0.42,0.42,0.42,0.42,X,1
105/08/26,90000,38700,0.43,0.43,0.43,0.43,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,323000,135660,0.42,0.42,0.42,0.42,X,11
105/08/31,333000,127820,0.39,0.39,0.37,0.37,-0.05,9
105/09/01,0,0,--,--,--,--,,0
105/09/02,244000,80080,0.32,0.33,0.32,0.33,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,240000,100700,0.41,0.42,0.41,0.42,X,3
105/09/08,230000,91800,0.39,0.40,0.39,0.40,-0.02,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,44000,17600,0.40,0.40,0.40,0.40,X,1
105/09/26,44000,16200,0.38,0.38,0.36,0.36,-0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,58000,19720,0.34,0.34,0.34,0.34,X,1
105/10/03,78000,26140,0.33,0.35,0.33,0.35,0.01,3
105/10/04,9000,2790,0.31,0.31,0.31,0.31,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,40000,10000,0.25,0.25,0.25,0.25,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
