105/08/24,240000,18540800,77.60,77.90,77.00,77.00,-0.60,176
105/08/25,352026,27207005,77.00,77.80,76.90,77.20,+0.20,257
105/08/26,872565,68587391,77.60,79.30,77.30,79.00,+1.80,569
105/08/29,1917418,154147278,79.00,81.20,78.90,81.10,+2.10,1063
105/08/30,1051400,85436800,81.30,81.90,80.50,81.60,+0.50,609
105/08/31,986468,80200111,81.60,82.00,80.40,80.80,-0.80,530
105/09/01,634898,51377466,80.90,81.60,80.40,80.80,0.00,369
105/09/02,670058,53668827,80.60,80.70,79.50,79.80,-1.00,432
105/09/05,798000,63132100,80.00,80.10,78.50,78.80,-1.00,399
105/09/06,419400,33096700,78.70,79.40,78.70,79.00,+0.20,211
105/09/07,451437,36069360,79.00,80.40,78.80,79.70,+0.70,277
105/09/08,416150,33372258,79.70,80.60,79.70,80.40,+0.70,238
105/09/09,359336,28770545,80.50,80.50,79.90,79.90,-0.50,211
105/09/10,351246,27883557,79.60,79.70,79.10,79.50,-0.40,173
105/09/12,801246,63229284,79.50,79.50,78.60,79.00,-0.50,196
105/09/13,377080,29716612,79.10,79.60,78.50,78.70,-0.30,212
105/09/14,240450,19012044,78.70,79.40,78.70,79.40,+0.70,130
105/09/19,495526,39824486,79.50,80.90,79.50,80.40,+1.00,311
105/09/20,301000,24179600,80.50,80.60,80.10,80.20,-0.20,140
105/09/21,481091,38818771,80.50,81.00,80.40,81.00,+0.80,249
105/09/22,881936,72042517,81.00,82.10,80.90,81.90,+0.90,448
105/09/23,1090227,90557881,82.10,83.70,81.90,83.20,+1.30,722
105/09/26,2973385,253564282,84.30,85.90,83.90,84.90,+1.70,1517
105/09/29,1152001,97104784,85.80,85.80,83.60,84.00,-0.90,562
105/09/30,312251,26156932,84.00,84.50,83.50,83.80,-0.20,210
105/10/03,318013,26736392,84.00,84.60,83.70,84.30,+0.50,197
105/10/04,816743,69522601,84.20,85.80,84.00,85.20,+0.90,551
105/10/05,1320061,114036395,85.00,86.90,84.80,86.90,+1.70,883
105/10/06,663722,57677514,87.20,87.50,86.20,87.00,+0.10,450
105/10/07,535653,46441984,87.50,87.50,86.40,86.50,-0.50,301
105/10/11,1064346,91180414,87.00,87.00,85.00,85.60,-0.90,456
105/10/12,385250,32809800,85.10,85.60,84.70,85.20,-0.40,235
105/10/13,371435,31886033,85.20,86.50,85.20,85.60,+0.40,223
105/10/14,898505,76232271,86.00,86.30,83.90,84.50,-1.10,475
105/10/17,501517,42112921,84.90,84.90,83.70,83.80,-0.70,311
105/10/18,864682,72162389,83.80,84.30,83.00,84.10,+0.30,524
105/10/19,550143,46310326,84.20,84.70,83.70,84.10,0.00,346
105/10/20,520200,43730280,84.10,84.40,83.70,83.70,-0.40,267
105/10/21,895459,74427158,84.40,84.40,82.40,82.70,-1.00,481
105/10/24,1278116,104826881,82.80,82.80,81.50,82.40,-0.30,620
