105/12/12,150000,154500,1.03,1.03,1.03,1.03,0.12,1
105/12/13,150000,147000,0.98,0.98,0.98,0.98,-0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,10300,1.03,1.03,1.03,1.03,X,1
105/12/16,648000,702660,1.04,1.12,1.04,1.07,0.04,13
105/12/19,603000,645960,1.08,1.08,0.97,0.97,-0.10,14
105/12/20,100000,98700,1.00,1.00,0.96,0.96,-0.01,4
105/12/21,1000,890,0.89,0.89,0.89,0.89,-0.07,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,860,0.86,0.86,0.86,0.86,X,1
105/12/27,1000,860,0.86,0.86,0.86,0.86,,1
105/12/28,13000,12070,0.90,0.94,0.90,0.94,0.08,3
105/12/29,76000,71740,0.92,0.98,0.90,0.96,0.02,9
105/12/30,40000,36900,0.93,0.93,0.92,0.92,-0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,155000,140400,0.89,0.94,0.89,0.94,X,4
106/01/05,372000,364680,0.99,1.00,0.94,0.95,0.01,16
106/01/06,152000,138950,0.86,0.93,0.86,0.90,-0.05,6
106/01/09,42000,37360,0.92,0.94,0.87,0.88,-0.02,7
106/01/10,48000,41060,0.87,0.88,0.85,0.85,-0.03,6
106/01/11,201000,159650,0.85,0.85,0.78,0.78,-0.07,9
106/01/12,227000,182870,0.81,0.81,0.80,0.81,0.03,5
106/01/13,891000,694760,0.74,0.79,0.74,0.79,-0.02,13
106/01/16,991000,798810,0.79,0.82,0.79,0.79,,11
106/01/17,89000,73060,0.81,0.84,0.81,0.82,0.03,5
106/01/18,150000,123700,0.82,0.84,0.82,0.84,0.02,3
106/01/19,998000,903090,0.86,0.95,0.85,0.88,0.04,30
106/01/20,1266000,1324930,0.97,1.15,0.95,1.09,0.21,38
106/01/23,569000,633090,1.16,1.16,1.04,1.08,-0.01,26
106/01/24,303000,349380,1.12,1.20,1.09,1.15,0.07,17
106/02/02,70000,87270,1.23,1.26,1.23,1.23,0.08,6
106/02/03,264000,362350,1.25,1.44,1.22,1.33,0.10,15
106/02/06,705000,1091240,1.44,1.70,1.44,1.55,0.22,24
106/02/07,774000,1057760,1.29,1.55,1.26,1.46,-0.09,27
106/02/08,570000,987120,1.54,2.08,1.48,2.01,0.55,26
106/02/09,202000,421870,2.00,2.34,1.97,2.21,0.20,11
106/02/10,68000,140440,2.31,2.31,1.86,1.86,-0.35,5
106/02/13,82000,204150,2.21,2.60,2.17,2.60,0.74,9
106/02/14,61000,170340,2.92,3.03,2.54,2.69,0.09,11
106/02/15,30000,86300,2.84,2.99,2.80,2.80,0.11,3
106/02/16,10000,28200,2.82,2.82,2.82,2.82,0.02,1
106/02/17,25000,83700,3.29,3.40,3.29,3.38,0.56,3
106/02/18,10000,25500,2.55,2.55,2.55,2.55,-0.83,1
106/02/20,37000,86730,2.39,2.39,2.29,2.29,-0.26,3
106/02/21,6000,15040,2.54,2.54,2.50,2.50,0.21,2
106/02/22,54000,160120,2.50,3.10,2.50,3.06,0.56,8
106/02/23,50000,149800,3.03,3.11,2.60,2.64,-0.42,7
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,25000,68200,2.76,2.76,2.72,2.72,X,3
106/03/07,20000,56000,2.80,2.80,2.80,2.80,0.08,1
106/03/08,52000,159350,3.03,3.17,3.00,3.17,0.37,9
106/03/09,50000,161850,3.19,3.36,3.15,3.15,-0.02,9
106/03/10,5000,16000,3.20,3.20,3.20,3.20,0.05,1
106/03/13,61000,253210,3.77,4.31,3.77,4.31,1.11,8
106/03/14,6000,27180,4.53,4.53,4.53,4.53,0.22,1
106/03/15,6000,27210,4.52,4.61,4.52,4.61,0.08,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,5000,20500,4.10,4.10,4.10,4.10,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
