105/11/30,0,0,--,--,--,--,,0
105/12/01,60000,68400,1.13,1.19,1.13,1.19,X,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,11600,1.14,1.18,1.14,1.18,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,17000,21520,1.26,1.31,1.26,1.31,X,3
105/12/09,7000,9620,1.38,1.38,1.36,1.36,0.05,3
105/12/12,43000,56970,1.39,1.39,1.29,1.29,-0.07,6
105/12/13,13000,16900,1.30,1.30,1.30,1.30,0.01,2
105/12/14,28000,36680,1.35,1.35,1.30,1.30,,3
105/12/15,5000,6400,1.28,1.28,1.28,1.28,-0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,24000,25460,1.07,1.07,1.05,1.05,X,3
105/12/20,27000,26960,1.00,1.01,0.99,1.01,-0.04,5
105/12/21,1000,1000,1.00,1.00,1.00,1.00,-0.01,1
105/12/22,160000,137250,0.86,0.87,0.83,0.83,-0.17,7
105/12/23,32000,24720,0.76,0.81,0.76,0.76,-0.07,6
105/12/26,152000,115680,0.76,0.79,0.75,0.79,0.03,6
105/12/27,76000,58700,0.77,0.78,0.77,0.77,-0.02,4
105/12/28,220000,191320,0.79,0.88,0.79,0.88,0.11,11
105/12/29,15000,13150,0.86,0.89,0.86,0.89,0.01,3
105/12/30,181000,168850,0.91,0.97,0.91,0.97,0.08,6
106/01/03,120000,115200,0.96,0.96,0.96,0.96,-0.01,2
106/01/04,246000,241940,0.98,1.01,0.97,1.01,0.05,6
106/01/05,50000,52000,1.04,1.04,1.04,1.04,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,60000,64400,1.08,1.08,1.06,1.06,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,10900,1.09,1.09,1.09,1.09,X,2
106/01/16,113000,104530,0.91,0.94,0.91,0.94,-0.15,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,11100,1.11,1.11,1.11,1.11,X,2
106/01/24,20000,22600,1.13,1.13,1.13,1.13,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,11100,1.11,1.11,1.11,1.11,X,1
106/02/06,30000,36900,1.23,1.23,1.23,1.23,0.12,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,6000,8070,1.32,1.35,1.32,1.35,X,2
106/02/10,20000,31000,1.55,1.55,1.55,1.55,0.20,1
106/02/13,40000,64000,1.60,1.60,1.60,1.60,0.05,1
106/02/14,33000,55570,1.68,1.73,1.68,1.68,0.08,4
106/02/15,5000,9400,1.88,1.88,1.88,1.88,0.20,1
106/02/16,2000,3620,1.81,1.81,1.81,1.81,-0.07,1
106/02/17,10000,18000,1.80,1.80,1.80,1.80,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,6000,7990,1.34,1.34,1.33,1.33,X,2
106/03/07,1000,1390,1.39,1.39,1.39,1.39,0.06,1
106/03/08,5000,6950,1.39,1.39,1.39,1.39,,1
106/03/09,60000,71400,1.19,1.19,1.19,1.19,-0.20,1
106/03/10,120000,121200,0.98,1.04,0.98,1.04,-0.15,2
106/03/13,159000,185040,1.16,1.17,1.16,1.17,0.13,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,104000,171550,1.60,1.65,1.60,1.65,X,3
106/03/17,5000,8450,1.69,1.69,1.69,1.69,0.04,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,12000,23770,1.97,2.04,1.97,2.04,X,3
106/03/22,1000,1710,1.71,1.71,1.71,1.71,-0.33,1
106/03/23,1000,1780,1.78,1.78,1.78,1.78,0.07,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,449000,689940,1.53,1.56,1.53,1.56,X,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,458000,787310,1.72,1.72,1.67,1.67,X,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,520000,757250,1.46,1.46,1.38,1.39,X,3
106/04/11,570000,821800,1.46,1.46,1.27,1.28,-0.11,5
106/04/12,74000,89220,1.18,1.23,1.18,1.22,-0.06,6
