106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,11000,2.20,2.20,2.20,2.20,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,3740,1.87,1.87,1.87,1.87,X,1
106/02/16,5000,9070,1.75,1.91,1.75,1.91,0.04,2
106/02/17,8000,15440,1.93,1.93,1.93,1.93,0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,37850,1.84,1.93,1.84,1.90,X,3
106/02/21,110000,215000,2.00,2.00,1.95,1.95,0.05,3
106/02/22,110000,203050,1.77,1.86,1.77,1.86,-0.09,5
106/02/23,20000,35750,1.81,1.81,1.76,1.81,-0.05,4
106/02/24,30000,55400,1.93,1.93,1.81,1.82,0.01,6
106/03/01,45000,89950,1.96,2.01,1.96,2.01,0.19,4
106/03/02,20000,35000,1.75,1.75,1.75,1.75,-0.26,1
106/03/03,20000,41800,2.09,2.09,2.09,2.09,0.34,1
106/03/06,3000,5940,1.98,1.98,1.98,1.98,-0.11,1
106/03/07,8000,14140,1.76,1.78,1.76,1.78,-0.20,2
106/03/08,11000,18110,1.61,1.65,1.61,1.65,-0.13,2
106/03/09,31000,59300,1.92,1.92,1.90,1.90,0.25,3
106/03/10,20000,40600,2.03,2.03,2.03,2.03,0.13,1
106/03/13,27000,48650,1.87,1.87,1.78,1.78,-0.25,3
106/03/14,25000,41040,1.65,1.65,1.59,1.59,-0.19,3
106/03/15,12000,19560,1.63,1.63,1.63,1.63,0.04,1
106/03/16,106000,143450,1.43,1.43,1.30,1.31,-0.32,10
106/03/17,36000,46150,1.31,1.31,1.23,1.23,-0.08,5
106/03/20,81000,96910,1.20,1.21,1.15,1.15,-0.08,4
106/03/21,100000,101000,1.05,1.05,0.98,1.00,-0.15,4
106/03/22,150000,178500,1.17,1.21,1.17,1.19,0.19,10
106/03/23,30000,32100,1.05,1.08,1.05,1.08,-0.11,3
106/03/24,40000,43600,1.10,1.10,1.08,1.08,,2
106/03/27,130000,140800,1.08,1.13,1.05,1.13,0.05,3
106/03/28,43000,47770,1.04,1.28,1.04,1.23,0.10,6
106/03/29,90000,101700,1.13,1.13,1.13,1.13,-0.10,2
106/03/30,50000,57500,1.15,1.15,1.15,1.15,0.02,1
