105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,42300,1.05,1.06,1.05,1.06,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,121000,132690,1.10,1.10,1.09,1.09,X,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,220000,170100,0.78,0.78,0.77,0.77,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,19200,0.64,0.64,0.64,0.64,X,2
105/09/22,30000,19800,0.66,0.66,0.66,0.66,0.02,1
105/09/23,55000,35750,0.65,0.65,0.65,0.65,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,33360,0.84,0.84,0.82,0.82,X,3
105/10/07,33000,29620,0.90,0.90,0.89,0.90,0.08,3
105/10/11,10000,9100,0.91,0.91,0.91,0.91,0.01,1
105/10/12,7000,5950,0.85,0.85,0.85,0.85,-0.06,1
105/10/13,74000,54760,0.74,0.74,0.74,0.74,-0.11,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
