105/10/17,30000,21800,0.66,0.76,0.66,0.76,-0.07,3
105/10/18,129000,103710,0.81,0.83,0.79,0.79,0.03,4
105/10/19,15000,12150,0.82,0.82,0.79,0.79,,2
105/10/20,190000,159430,0.82,0.87,0.81,0.85,0.06,4
105/10/21,97000,80460,0.83,0.84,0.82,0.82,-0.03,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,26000,21500,0.84,0.84,0.82,0.82,X,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,52000,42640,0.82,0.82,0.82,0.82,X,2
105/10/28,16000,12000,0.75,0.75,0.75,0.75,-0.07,2
105/10/31,20000,12800,0.64,0.64,0.64,0.64,-0.11,1
105/11/01,20000,14400,0.72,0.72,0.72,0.72,0.08,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,55000,32950,0.65,0.65,0.55,0.57,X,6
105/11/04,44000,25290,0.57,0.60,0.55,0.60,0.03,6
105/11/07,71000,45930,0.68,0.68,0.63,0.63,0.03,5
105/11/08,35000,16500,0.48,0.48,0.46,0.46,-0.17,3
105/11/09,122000,43570,0.41,0.41,0.30,0.31,-0.15,9
105/11/10,80000,29000,0.36,0.38,0.35,0.38,0.07,3
105/11/11,22000,7610,0.33,0.40,0.33,0.40,0.02,2
105/11/14,105000,43100,0.41,0.42,0.41,0.41,0.01,4
105/11/15,50000,18900,0.39,0.39,0.37,0.37,-0.04,3
105/11/16,50000,19000,0.37,0.40,0.37,0.40,0.03,3
105/11/17,41000,14360,0.36,0.36,0.35,0.35,-0.05,4
105/11/18,40000,14200,0.35,0.37,0.35,0.37,0.02,2
105/11/21,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
105/11/22,74000,33910,0.45,0.47,0.45,0.47,0.12,8
105/11/23,152000,74680,0.52,0.52,0.49,0.49,0.02,6
105/11/24,4000,1760,0.44,0.44,0.44,0.44,-0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,36000,12590,0.35,0.35,0.34,0.34,X,3
105/11/29,15000,5400,0.36,0.36,0.36,0.36,0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,6600,0.33,0.33,0.33,0.33,X,1
105/12/02,20000,6600,0.33,0.33,0.33,0.33,,1
105/12/05,142000,47740,0.33,0.36,0.33,0.36,0.03,3
105/12/06,132000,47420,0.36,0.36,0.35,0.35,-0.01,2
105/12/07,2347000,1130080,0.38,0.49,0.38,0.49,0.14,32
105/12/08,2453000,1209100,0.49,0.51,0.44,0.44,-0.05,30
105/12/09,123000,55050,0.45,0.45,0.42,0.42,-0.02,4
105/12/12,254000,92530,0.36,0.37,0.35,0.35,-0.07,5
105/12/13,130000,49700,0.38,0.39,0.38,0.39,0.04,2
105/12/14,210000,86300,0.41,0.43,0.40,0.40,0.01,11
105/12/15,40000,16000,0.40,0.40,0.40,0.40,,3
105/12/16,121000,53450,0.44,0.45,0.44,0.45,0.05,4
105/12/19,60000,24400,0.41,0.41,0.39,0.39,-0.06,2
105/12/20,140000,57900,0.41,0.42,0.40,0.40,0.01,3
105/12/21,160000,60800,0.38,0.38,0.38,0.38,-0.02,2
105/12/22,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,3200,0.32,0.32,0.32,0.32,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,180000,63000,0.35,0.35,0.35,0.35,X,2
105/12/30,700000,265850,0.37,0.38,0.37,0.38,0.03,10
106/01/03,672000,255700,0.40,0.40,0.36,0.36,-0.02,15
106/01/04,207000,73690,0.37,0.37,0.35,0.35,-0.01,6
106/01/05,781000,294420,0.35,0.39,0.35,0.36,0.01,21
106/01/06,595000,214140,0.35,0.36,0.35,0.36,,12
