105/11/16,60000,68700,1.11,1.18,1.11,1.18,0.10,2
105/11/17,60000,66600,1.11,1.11,1.11,1.11,-0.07,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,64000,70420,1.10,1.11,1.10,1.11,X,4
105/11/24,491000,591850,1.14,1.27,1.11,1.23,0.12,16
105/11/25,363000,444570,1.23,1.28,1.20,1.28,0.05,20
105/11/28,76000,91260,1.25,1.25,1.16,1.16,-0.12,5
105/11/29,134000,149260,1.14,1.14,1.09,1.09,-0.07,3
105/11/30,318000,309460,1.11,1.11,0.90,0.90,-0.19,8
105/12/01,0,0,--,--,--,--,,0
105/12/02,14000,11900,0.85,0.85,0.85,0.85,X,1
105/12/05,20000,19200,0.96,0.96,0.96,0.96,0.11,1
105/12/06,11000,9790,0.89,0.89,0.89,0.89,-0.07,1
105/12/07,215000,190900,0.93,0.93,0.88,0.89,,4
105/12/08,286000,274210,0.91,0.98,0.91,0.94,0.05,11
105/12/09,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
105/12/12,667000,647950,0.95,1.02,0.93,0.93,0.01,23
105/12/13,521000,470320,0.93,0.99,0.87,0.97,0.04,27
105/12/14,91000,92680,1.01,1.06,1.00,1.02,0.05,9
105/12/15,387000,389120,0.98,1.02,0.95,1.02,,16
105/12/16,281000,281580,1.03,1.03,0.97,1.02,,19
105/12/19,210000,190900,0.91,0.91,0.89,0.89,-0.13,3
105/12/20,200000,172000,0.86,0.86,0.86,0.86,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,2520,0.84,0.84,0.84,0.84,X,1
105/12/23,94000,79900,0.85,0.85,0.85,0.85,0.01,1
105/12/26,94000,80360,0.86,0.86,0.84,0.84,-0.01,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,99000,68310,0.69,0.69,0.69,0.69,X,1
105/12/29,1000,720,0.72,0.72,0.72,0.72,0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,235000,171550,0.73,0.73,0.73,0.73,X,4
106/01/04,86000,62780,0.73,0.73,0.73,0.73,,2
106/01/05,285000,223550,0.75,0.81,0.75,0.81,0.08,7
106/01/06,206000,161780,0.78,0.80,0.76,0.79,-0.02,9
106/01/09,233000,175360,0.76,0.78,0.74,0.75,-0.04,10
106/01/10,537000,413880,0.75,0.78,0.75,0.77,0.02,10
106/01/11,221000,168430,0.75,0.78,0.74,0.74,-0.03,6
106/01/12,155000,114150,0.74,0.74,0.73,0.73,-0.01,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,135000,97200,0.72,0.72,0.72,0.72,X,5
106/01/17,31000,22050,0.71,0.75,0.71,0.75,0.03,2
106/01/18,319000,253520,0.81,0.81,0.78,0.80,0.05,8
106/01/19,170000,137800,0.82,0.82,0.81,0.81,0.01,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,123000,104450,0.85,0.85,0.84,0.85,X,3
106/01/24,60000,56000,0.90,0.94,0.90,0.94,0.09,3
106/02/02,23000,22120,0.99,1.00,0.91,0.92,-0.02,4
106/02/03,1697000,2102800,1.08,1.40,1.07,1.20,0.28,36
106/02/06,1346000,1579760,1.33,1.33,1.05,1.05,-0.15,61
106/02/07,685000,669200,1.00,1.00,0.95,0.98,-0.07,11
106/02/08,20000,19450,0.96,1.00,0.96,1.00,0.02,3
106/02/09,243000,233950,0.97,0.97,0.90,0.90,-0.10,6
106/02/10,87000,68600,0.79,0.81,0.75,0.75,-0.15,6
106/02/13,157000,120840,0.76,0.77,0.76,0.77,0.02,4
106/02/14,303000,245030,0.81,0.81,0.78,0.78,0.01,6
106/02/15,538000,437430,0.77,0.87,0.75,0.86,0.08,10
106/02/16,513000,445590,0.88,0.88,0.85,0.87,0.01,18
106/02/17,105000,91250,0.87,0.87,0.85,0.85,-0.02,2
106/02/18,24000,18480,0.78,0.78,0.76,0.76,-0.09,2
106/02/20,390000,313980,0.77,0.86,0.77,0.86,0.10,11
106/02/21,754000,577980,0.80,0.82,0.74,0.74,-0.12,15
106/02/22,566000,444750,0.75,0.80,0.75,0.80,0.06,12
106/02/23,543000,408570,0.77,0.77,0.72,0.72,-0.08,25
106/02/24,40000,28100,0.72,0.72,0.70,0.70,-0.02,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,26000,16080,0.63,0.63,0.61,0.61,X,3
106/03/03,5000,3050,0.61,0.61,0.61,0.61,,1
106/03/06,248000,159200,0.64,0.65,0.64,0.65,0.04,4
106/03/07,215000,135950,0.66,0.66,0.61,0.62,-0.03,9
106/03/08,20000,12800,0.64,0.64,0.64,0.64,0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,85000,67700,0.76,0.81,0.75,0.75,X,8
106/03/13,845000,679880,0.74,0.88,0.74,0.85,0.10,26
106/03/14,831000,699370,0.86,0.89,0.78,0.87,0.02,48
106/03/15,170000,137570,0.82,0.83,0.79,0.79,-0.08,13
106/03/16,183000,159570,0.80,0.91,0.80,0.90,0.11,6
106/03/17,47000,40550,0.87,0.87,0.85,0.85,-0.05,3
106/03/20,135000,115890,0.85,0.86,0.85,0.86,0.01,6
106/03/21,1000,860,0.86,0.86,0.86,0.86,,1
106/03/22,48000,33600,0.70,0.70,0.70,0.70,-0.16,1
106/03/23,20000,14000,0.70,0.70,0.70,0.70,,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,100000,53000,0.53,0.53,0.53,0.53,X,1
106/03/30,100000,56000,0.56,0.56,0.56,0.56,0.03,1
106/03/31,50000,23000,0.46,0.46,0.46,0.46,-0.10,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
