106/02/23,631000,896570,1.29,1.48,1.29,1.48,0.43,14
106/02/24,838000,1221110,1.41,1.58,1.38,1.45,-0.03,17
106/03/01,242000,363720,1.49,1.55,1.39,1.39,-0.06,7
106/03/02,160000,236900,1.63,1.63,1.42,1.44,0.05,5
106/03/03,370000,545830,1.46,1.54,1.44,1.49,0.05,13
106/03/06,217000,320470,1.49,1.50,1.40,1.47,-0.02,15
106/03/07,259000,394610,1.49,1.66,1.43,1.66,0.19,11
106/03/08,222000,370770,1.69,1.69,1.58,1.62,-0.04,12
106/03/09,35000,50400,1.47,1.47,1.40,1.40,-0.22,2
106/03/10,20000,25600,1.28,1.28,1.28,1.28,-0.12,1
106/03/13,613000,948200,1.48,1.66,1.48,1.66,0.38,20
106/03/14,1305000,2558190,1.99,2.08,1.85,1.87,0.21,48
106/03/15,829000,1551490,1.87,2.03,1.78,1.93,0.06,46
106/03/16,584000,1190850,2.09,2.09,1.95,1.97,0.04,23
106/03/17,1711000,3958440,2.13,3.11,2.10,3.11,1.14,49
106/03/20,995000,2858620,3.11,3.11,2.75,2.81,-0.30,70
