105/08/31,205000,222150,1.08,1.23,1.08,1.23,0.41,3
105/09/01,664000,698700,1.35,1.35,0.70,0.70,-0.53,23
105/09/02,74000,39320,0.62,0.62,0.50,0.58,-0.12,7
105/09/05,40000,23150,0.61,0.61,0.57,0.58,,4
105/09/06,20000,10200,0.50,0.52,0.50,0.52,-0.06,2
105/09/07,311000,176170,0.57,0.57,0.53,0.53,0.01,6
105/09/08,35000,19250,0.55,0.55,0.55,0.55,0.02,3
105/09/09,165000,82870,0.51,0.52,0.49,0.50,-0.05,10
105/09/10,120000,52300,0.44,0.44,0.43,0.43,-0.07,5
105/09/12,55000,20900,0.38,0.38,0.38,0.38,-0.05,1
105/09/13,256000,86010,0.37,0.37,0.31,0.33,-0.05,9
105/09/14,298000,69000,0.27,0.27,0.21,0.22,-0.11,7
105/09/19,138000,30360,0.22,0.22,0.22,0.22,,2
105/09/20,222000,48840,0.22,0.22,0.22,0.22,,3
105/09/21,40000,12200,0.32,0.32,0.30,0.30,0.08,2
105/09/22,186000,56100,0.30,0.32,0.30,0.31,0.01,3
105/09/23,166000,54780,0.33,0.33,0.33,0.33,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,2800,0.28,0.28,0.28,0.28,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,7000,140,0.02,0.02,0.02,0.02,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,33000,330,0.01,0.01,0.01,0.01,X,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
