105/11/14,176000,152520,0.83,0.87,0.83,0.87,-0.02,2
105/11/15,176000,155340,0.92,0.99,0.85,0.99,0.12,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,527000,509270,0.95,1.00,0.95,1.00,X,6
105/11/23,993000,1056970,1.00,1.14,1.00,1.11,0.11,21
105/11/24,498000,527990,1.08,1.08,1.02,1.03,-0.08,5
105/11/25,20000,20600,1.03,1.03,1.03,1.03,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,87000,85310,0.98,0.99,0.98,0.99,X,2
105/11/30,273000,297420,1.02,1.12,1.02,1.10,0.11,6
105/12/01,286000,299410,1.08,1.09,0.98,0.98,-0.12,9
105/12/02,54000,50940,0.86,0.95,0.86,0.95,-0.03,2
105/12/05,49000,45460,0.94,0.94,0.90,0.90,-0.05,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,440000,448140,1.00,1.06,1.00,1.06,X,11
105/12/08,463000,491180,1.06,1.07,1.03,1.07,0.01,9
105/12/09,193000,194320,1.04,1.04,0.97,0.97,-0.10,6
105/12/12,10000,10000,1.00,1.00,1.00,1.00,0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,83900,0.86,0.86,0.79,0.79,X,4
105/12/15,90000,72600,0.81,0.81,0.80,0.80,0.01,2
105/12/16,30000,25200,0.84,0.84,0.84,0.84,0.04,1
105/12/19,60000,43800,0.73,0.73,0.73,0.73,-0.11,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,2750,0.55,0.55,0.55,0.55,X,1
105/12/26,192000,105500,0.55,0.55,0.54,0.54,-0.01,2
105/12/27,1674000,909630,0.56,0.57,0.54,0.54,,17
105/12/28,1000,570,0.57,0.57,0.57,0.57,0.03,1
105/12/29,1674000,1107800,0.64,0.68,0.64,0.67,0.10,40
105/12/30,347000,245600,0.70,0.73,0.67,0.72,0.05,13
106/01/03,60000,41400,0.71,0.71,0.68,0.68,-0.04,3
106/01/04,150000,101400,0.68,0.68,0.67,0.67,-0.01,3
106/01/05,315000,207430,0.62,0.67,0.62,0.65,-0.02,6
106/01/06,847000,572030,0.66,0.69,0.66,0.68,0.03,14
106/01/09,287000,184450,0.66,0.66,0.62,0.62,-0.06,10
106/01/10,250000,137400,0.56,0.57,0.49,0.50,-0.12,11
106/01/11,110000,45800,0.44,0.44,0.39,0.39,-0.11,5
106/01/12,260000,94300,0.33,0.39,0.33,0.38,-0.01,5
106/01/13,20000,8000,0.40,0.40,0.40,0.40,0.02,1
106/01/16,70000,23400,0.33,0.34,0.33,0.34,-0.06,3
106/01/17,290000,114600,0.36,0.42,0.36,0.42,0.08,10
106/01/18,60000,23700,0.39,0.40,0.39,0.40,-0.02,2
106/01/19,200000,79000,0.40,0.40,0.39,0.40,,4
106/01/20,230000,82500,0.37,0.37,0.34,0.36,-0.04,8
106/01/23,60000,21300,0.35,0.36,0.35,0.36,,2
106/01/24,100000,32500,0.32,0.33,0.32,0.33,-0.03,2
106/02/02,250000,72900,0.32,0.32,0.27,0.27,-0.06,6
106/02/03,340000,80800,0.22,0.26,0.22,0.26,-0.01,8
106/02/06,1010000,285030,0.27,0.33,0.27,0.32,0.06,17
106/02/07,1711000,591370,0.32,0.40,0.32,0.39,0.07,14
106/02/08,871000,330210,0.39,0.39,0.36,0.37,-0.02,4
106/02/09,210000,91800,0.40,0.46,0.40,0.46,0.09,5
106/02/10,180000,81000,0.46,0.46,0.44,0.46,,5
106/02/13,70000,27000,0.35,0.40,0.35,0.40,-0.06,2
106/02/14,60000,25500,0.43,0.43,0.42,0.42,0.02,2
106/02/15,110000,48600,0.44,0.46,0.44,0.46,0.04,3
106/02/16,20000,10000,0.50,0.50,0.50,0.50,0.04,2
106/02/17,56000,25780,0.51,0.51,0.43,0.44,-0.06,7
106/02/18,40000,17730,0.46,0.46,0.42,0.43,-0.01,3
106/02/20,81000,32800,0.41,0.41,0.39,0.41,-0.02,5
106/02/21,25000,9350,0.38,0.38,0.37,0.37,-0.04,3
106/02/22,173000,71160,0.42,0.42,0.41,0.41,0.04,2
106/02/23,173000,74160,0.43,0.43,0.42,0.42,0.01,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,3100,0.31,0.31,0.31,0.31,X,1
106/03/03,0,0,--,--,--,--,,0
