105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,16000,17740,1.10,1.11,1.10,1.11,X,4
105/11/14,20000,24400,1.13,1.31,1.13,1.31,0.20,2
105/11/15,2000,2640,1.32,1.32,1.32,1.32,0.01,1
105/11/16,2000,2540,1.27,1.27,1.27,1.27,-0.05,1
105/11/17,150000,184500,1.23,1.23,1.23,1.23,-0.04,8
105/11/18,150000,171000,1.14,1.14,1.14,1.14,-0.09,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,10000,1.00,1.00,1.00,1.00,X,1
105/11/23,20000,17700,0.89,0.89,0.88,0.88,-0.12,2
105/11/24,100000,91000,0.86,0.94,0.86,0.94,0.06,4
105/11/25,92000,89840,0.98,0.99,0.93,0.93,-0.01,6
105/11/28,52000,45320,0.91,0.91,0.85,0.85,-0.08,6
105/11/29,100000,76600,0.81,0.81,0.75,0.78,-0.07,8
105/11/30,117000,90580,0.74,0.84,0.74,0.84,0.06,11
105/12/01,40000,30200,0.75,0.76,0.75,0.76,-0.08,3
105/12/02,96000,79080,0.83,0.83,0.82,0.82,0.06,4
105/12/05,79000,68320,0.83,0.88,0.83,0.87,0.05,5
105/12/06,5000,3800,0.76,0.76,0.76,0.76,-0.11,1
