106/02/18,30000,39300,1.31,1.31,1.31,1.31,0.03,1
106/02/20,525000,684270,1.26,1.31,1.26,1.30,-0.01,6
106/02/21,525000,694100,1.32,1.37,1.32,1.37,0.07,9
106/02/22,30000,37800,1.26,1.26,1.26,1.26,-0.11,1
106/02/23,129000,148640,1.16,1.18,1.13,1.13,-0.13,8
106/02/24,185000,211330,1.13,1.16,1.13,1.16,0.03,7
106/03/01,76000,92440,1.19,1.23,1.19,1.23,0.07,2
106/03/02,100000,128000,1.28,1.28,1.28,1.28,0.05,2
106/03/03,235000,302450,1.27,1.30,1.27,1.30,0.02,7
106/03/06,30000,38500,1.29,1.29,1.28,1.28,-0.02,3
106/03/07,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
106/03/08,75000,94200,1.26,1.26,1.24,1.24,-0.02,3
106/03/09,54000,69120,1.28,1.28,1.28,1.28,0.04,3
106/03/10,129000,170450,1.29,1.39,1.29,1.34,0.06,8
106/03/13,45000,57200,1.28,1.28,1.27,1.27,-0.07,2
106/03/14,70000,88000,1.26,1.26,1.25,1.26,-0.01,3
106/03/15,20000,26000,1.29,1.31,1.29,1.31,0.05,2
106/03/16,52000,66390,1.27,1.30,1.27,1.30,-0.01,3
106/03/17,37000,46990,1.27,1.27,1.27,1.27,-0.03,1
106/03/20,38000,46390,1.25,1.25,1.16,1.16,-0.11,4
106/03/21,496000,545600,1.10,1.12,1.09,1.12,-0.04,8
106/03/22,455000,514550,1.17,1.17,1.09,1.11,-0.01,9
106/03/23,40000,44400,1.11,1.11,1.11,1.11,,2
106/03/24,160000,183200,1.15,1.15,1.13,1.15,0.04,4
106/03/27,111000,127380,1.15,1.18,1.14,1.18,0.03,5
106/03/28,130000,159800,1.23,1.24,1.22,1.22,0.04,4
106/03/29,55000,66000,1.20,1.20,1.20,1.20,-0.02,3
106/03/30,92000,109680,1.19,1.21,1.19,1.21,0.01,3
106/03/31,86000,104970,1.22,1.23,1.22,1.23,0.02,2
106/04/05,50000,60800,1.22,1.22,1.21,1.21,-0.02,2
106/04/06,100000,114500,1.17,1.17,1.13,1.13,-0.08,5
106/04/07,100000,117100,1.15,1.18,1.15,1.18,0.05,4
106/04/10,234000,286480,1.19,1.24,1.19,1.24,0.06,8
106/04/11,325000,403350,1.24,1.29,1.22,1.29,0.05,9
106/04/12,433000,592420,1.33,1.46,1.33,1.41,0.12,16
106/04/13,517000,720720,1.42,1.42,1.36,1.36,-0.05,17
